y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
83.74446161163844,0,0,0,1,0,1.0,0,0,1,4.0,1,1,-0.3217454979191642,-0.15556613695574917,0.10352016543125088,0.024200822967334907,0.050052704194188405,1,0,0,1,0,0,0,0,91.19601526009781,83.74446161163844,1.2166795820996843,7.45155364845937
87.82875763958161,0,0,0,1,0,1.0,0,0,1,1.0,1,1,-1.2319627797715802,1.0991658577517367,1.517732290742519,1.2081655828471112,-1.3541314255458428,1,0,0,1,0,0,0,0,93.85982872932028,87.82875763958161,0.32122123912125256,6.031071089738672
97.47358215405457,1,0,0,1,0,1.0,0,0,1,3.0,1,1,-0.7131336140133727,-0.8372193758429776,0.508559551435774,0.7009362832869049,0.5970492792169227,1,0,0,1,0,0,0,0,97.47358215405457,90.67626858654137,0.6601781109116632,6.797313567513195
85.2340153363476,0,0,0,1,0,1.0,0,0,1,4.0,0,0,-1.2357969313248438,-0.9186630776639189,1.5271940554719008,0.8439418502629434,1.1352810122985075,0,0,0,1,0,0,0,0,88.81619513310018,85.2340153363476,-2.2849985821318985,3.5821797967525817
91.6269945240894,0,0,0,1,0,1.0,0,0,1,3.0,1,0,-1.5802504877658827,0.1222281028604415,2.49719160408431,0.014939709128862668,-0.19315101916391117,0,0,0,1,0,0,0,0,99.1521166137265,91.6269945240894,1.755647178608312,7.5251220896371125
84.29684277049849,0,0,0,1,0,1.0,0,0,1,3.0,0,1,-0.4348389590219126,-0.04203223056676389,0.1890849202832606,0.0017667084064176006,0.018277251385020624,1,0,0,1,0,0,0,0,90.73254804159039,84.29684277049849,0.40180648283948783,6.435705271091908
102.56179796356271,0,0,0,1,0,1.0,0,0,1,0.0,1,1,0.9366082213698838,1.1327908727725082,0.8772349603376571,1.283215161436701,1.0609812445314972,1,0,0,1,0,0,0,0,112.16895987747884,102.56179796356271,2.8707718862075984,9.607161913916137
96.46505916299577,0,0,0,1,0,1.0,0,0,1,3.0,1,1,-1.2707335282723293,-1.3136671119486785,1.6147636998754429,1.7257212810155818,1.6693208441418652,1,0,0,1,0,0,0,0,102.06774831518595,96.46505916299577,-0.6437121400043597,5.602689152190184
93.04809319669926,0,0,0,1,0,1.0,0,0,1,4.0,1,1,-1.3859435325714125,1.4455865105122592,1.920839475476526,2.08972035937501,-2.0035012750169416,1,0,0,1,0,0,0,0,101.54364174914708,93.04809319669926,1.6217494271666488,8.49554855244783
73.14233027435367,0,0,0,1,0,1.0,0,0,1,1.0,1,1,-0.8165634874335741,-0.5292821504072789,0.6667759290096807,0.28013959473975336,0.43219247857290916,1,0,0,1,0,0,0,0,79.4833864849559,73.14233027435367,-0.5761186473859021,6.341056210602226
78.83614175915537,0,0,0,1,0,1.0,0,0,1,3.0,1,0,-1.2582682646138097,-0.2905751106143468,1.5832390257342481,0.08443389490853989,0.36562144017267995,0,0,0,1,0,0,0,0,84.02815415249152,78.83614175915537,-0.8409122893955232,5.192012393336162
99.0129782865424,1,0,0,1,0,1.0,0,0,1,1.0,1,1,-0.6638120141743955,0.4346526066910815,0.44064639016226786,0.188922888503352,-0.28852762231375817,1,0,0,1,0,0,0,0,99.0129782865424,93.29856677802404,-0.48615970486380755,5.714411508518367
86.45080560616015,0,0,0,1,0,1.0,0,0,1,1.0,1,1,0.1451325465941702,0.8469803722777307,0.02106345608090898,0.7173757510237233,0.12292441834394537,1,0,0,1,0,0,0,0,91.9565696316029,86.45080560616015,-0.9802810000621511,5.50576402544276
109.53044813674683,0,0,0,1,0,1.0,0,0,1,0.0,1,0,-0.8021808435022943,-0.6828795152790992,0.6434941056820525,0.46632443238781746,0.5477928655770257,0,0,0,1,0,0,0,0,116.03303707104256,109.53044813674683,0.6398668656573459,6.502588934295732
104.370856833083,1,0,0,1,0,1.0,0,0,1,1.0,1,1,0.7336298103064535,1.7114257592241944,0.5382126985702829,2.92897812933611,1.2555529550932238,1,0,0,1,0,0,0,0,104.370856833083,98.86123830540944,-0.7384148038049121,5.50961852767356
90.44574808041187,0,0,0,1,0,1.0,0,0,1,4.0,0,0,-0.6646957723280487,-1.0206188284440285,0.4418204697507811,1.0416627929744613,0.6784010204251517,0,0,0,1,0,0,0,0,95.82432941666283,90.44574808041187,-0.5450975395650662,5.378581336250964
86.02649144355969,0,0,0,1,0,1.0,0,0,1,2.0,1,1,-1.5127147354469903,-0.22911342751761854,2.288305870838458,0.052492962668871046,0.34658325789466754,1,0,0,1,0,0,0,0,89.22633683584293,86.02649144355969,-2.7895521563743695,3.199845392283241
90.10972036532272,0,0,0,1,0,1.0,0,0,1,-0.0,1,1,-0.8279044189435385,-0.21481373325724704,0.6854257269062382,0.04614493999591568,0.17784523901343338,1,0,0,1,0,0,0,0,97.56713722427774,90.10972036532272,0.7549961983032863,7.457416858955027
125.03251716698048,0,0,0,1,0,1.0,0,0,1,-0.0,1,0,1.4120841500586563,0.489269951457439,1.9939816468468776,0.23938508539916473,0.6908903435530178,0,0,0,1,0,0,0,0,129.801926702585,125.03251716698048,-0.04188035376431609,4.769409535604529
105.99141859260634,0,0,0,1,0,1.0,0,0,1,2.0,1,1,-0.8384433627402779,-1.0184335983205857,0.7029872725232251,1.037206994188216,0.8538988909035933,1,0,0,1,0,0,0,0,112.07868585758851,105.99141859260634,0.36250578097695596,6.087267264982168
90.55394015607297,0,0,0,1,0,1.0,0,0,1,5.0,1,0,-2.954884056406802,-1.8511294878871523,8.731339786807117,3.4266803809253505,5.469873010102235,0,0,0,1,0,0,0,0,93.72476159637587,90.55394015607297,-2.4410008175305165,3.1708214403029014
74.58883063955781,0,0,0,1,0,1.0,0,0,1,4.0,0,1,-2.652344839477999,-1.8444868174450049,7.034933147505572,3.4021316197284026,4.892215091735457,1,0,0,1,0,0,0,0,78.54817009913413,74.58883063955781,-2.216577706868892,3.9593394595763143
102.53834275078718,0,0,0,1,0,1.0,0,0,1,0.0,1,1,-1.6129420946144446,-0.9095754456656195,2.601582200579232,0.8273274913578104,1.4670925245417714,1,0,0,1,0,0,0,0,102.36860380734836,102.53834275078718,-6.108890247676764,-0.16973894343881302
91.13447730773126,0,0,0,1,0,1.0,0,0,1,-0.0,0,1,-0.5936910356781361,-1.2512129272307748,0.35246904584457783,1.5655337892694041,0.7428338986215111,1,0,0,1,0,0,0,0,93.60689385362672,91.13447730773126,-2.9144393531324795,2.4724165458954577
95.42095991661282,1,0,0,1,0,1.0,0,0,1,2.0,1,1,0.0953968655937727,-0.2846143562884767,0.009100561965116332,0.08100533180550396,-0.027151317492909947,1,0,0,1,0,0,0,0,95.42095991661282,90.91150773978316,-0.9557536533159202,4.50945217682966
116.57673377780758,0,0,0,1,0,1.0,0,0,1,1.0,1,1,0.23350671996847228,2.3213826764126213,0.05452538827043453,5.388817530348625,0.5420584545607446,1,0,0,1,0,0,0,0,122.43693127659306,116.57673377780758,-0.09436105546004406,5.86019749878548
104.70200732291973,0,0,0,1,0,1.0,0,0,1,2.0,1,1,-0.1150294522395292,-0.3729125541371994,0.01323177488252613,0.1390637730331297,0.04289592683564583,1,0,0,1,0,0,0,0,111.14858242144587,104.70200732291973,1.8221410215352598,6.446575098526144
82.13038886599308,0,0,0,1,0,1.0,0,0,1,5.0,1,1,-1.0171118271944468,-1.2905529941515566,1.0345164690188262,1.6655270307135475,1.312636713972754,1,0,0,1,0,0,0,0,86.21851308920252,82.13038886599308,-2.4401906971023255,4.08812422320943
110.91128263884201,0,0,0,1,0,1.0,0,0,1,3.0,1,1,-1.7893487003780453,-1.3669036593553847,3.2017687715445997,1.8684256139591415,2.445867286409552,1,0,0,1,0,0,0,0,118.83273792533811,110.91128263884201,1.4726317649456262,7.921455286496101
99.19666778803374,1,0,0,1,0,1.0,0,0,1,4.0,1,0,-0.7732516118121995,-0.6876207006061757,0.5979180551701644,0.47282222790212797,0.5317038150591592,0,0,0,1,0,0,0,0,99.19666778803374,97.17457022839562,-3.824794840448886,2.0220975596381137
93.33112683098402,0,0,0,1,0,1.0,0,0,1,1.0,0,1,-2.1917887041537396,-0.9844702276701879,4.803937723655929,0.9691816291689915,2.157750724583178,1,0,0,1,0,0,0,0,97.20123810470402,93.33112683098402,-1.5536114910655046,3.870111273719999
91.88199733653012,0,0,0,1,0,1.0,0,0,1,1.0,1,1,-0.355214096228409,-2.3498548181461896,0.1261770541593654,5.5218176663648615,0.8347015554957711,1,0,0,1,0,0,0,0,96.0008781095257,91.88199733653012,-2.333857920598694,4.118880772995574
137.94941478692925,0,0,0,1,0,1.0,0,0,1,4.0,1,0,0.17901806866629566,0.44408948695176664,0.03204746890901055,0.1972154724210833,0.07950004226911137,0,0,0,1,0,0,0,0,144.0901515935542,137.94941478692925,0.12189860486161222,6.140736806624952
102.20815769290587,0,0,0,1,0,1.0,0,0,1,4.0,1,1,-0.8541081239448512,-0.9232656767087395,0.7295006873885934,0.8524195097884467,0.788568715036375,1,0,0,1,0,0,0,0,108.47777586899579,102.20815769290587,-0.4943786034157661,6.26961817608992
94.36049372260551,0,0,0,1,0,1.0,0,0,1,2.0,1,1,0.03223143263376105,0.3969401259304917,0.0010388652496246765,0.15756146357371462,0.012793948928565271,1,0,0,1,0,0,0,0,102.1134048030464,94.36049372260551,2.348522384628411,7.752911080440886
110.78335830250944,0,0,0,1,0,1.0,0,0,1,0.0,1,1,0.7508938638806694,0.322247109232976,0.5638415948136413,0.10384319940900957,0.24197337697632548,1,0,0,1,0,0,0,0,115.5500156280754,110.78335830250944,-1.618544791325649,4.766657325565957
85.9774289935715,0,0,0,1,0,1.0,0,0,1,0.0,1,0,-0.39864758996554395,1.065909153680727,0.15891990098533645,1.1361623239003638,-0.42492211523703444,0,0,0,1,0,0,0,0,93.13087848487535,85.9774289935715,1.9882605320477496,7.153449491303861
100.01228900777379,1,0,0,1,0,1.0,0,0,1,-0.0,1,1,-0.4178854828334557,0.48553579160458404,0.17462827676295042,0.23574500492909006,-0.20289835870760575,1,0,0,1,0,0,0,0,100.01228900777379,92.83065853157525,1.5248297256180638,7.181630476198534
108.5876228862998,0,0,0,1,0,1.0,0,0,1,3.0,0,0,-0.7207261555232332,0.8242278306122288,0.5194461912552997,0.679351516755741,-0.5940425556324063,0,0,0,1,0,0,0,0,115.34318394436706,108.5876228862998,0.8106675808338725,6.755561058067262
93.24800315192793,0,0,0,1,0,1.0,0,0,1,1.0,1,0,-0.8361593545052639,-0.4638558417095303,0.6991624661266596,0.21516224188805685,0.38785740118733675,0,0,0,1,0,0,0,0,101.08638803420996,93.24800315192793,1.56756110271579,7.8383848822820354
121.10900370334991,1,0,0,1,0,1.0,0,0,1,4.0,1,1,0.3278669293834485,0.3829334819230288,0.10749672338333122,0.1466380515776946,0.12555122487621573,1,0,0,1,0,0,0,0,121.10900370334991,113.64835144857497,0.984659058833989,7.460652254774943
94.30387724155737,0,0,0,1,0,1.0,0,0,1,5.0,1,1,-0.8299767856229,-0.06188094279310802,0.6888614646729213,0.003829251080963907,0.05135974599073835,1,0,0,1,0,0,0,0,100.76578279024513,94.30387724155737,0.17923945920450057,6.461905548687758
121.18144673468305,0,0,0,1,0,1.0,0,0,1,3.0,1,1,-0.3456040525513555,1.0315291601841983,0.11944216113992011,1.0640524083103173,-0.3565006580845553,1,0,0,1,0,0,0,0,128.94657364748284,121.18144673468305,0.8048521149700474,7.765126912799792
99.73935892424895,0,0,0,1,0,1.0,0,0,1,0.0,1,1,0.4216377693424227,0.3583452705053062,0.17777840853605403,0.12841133289352105,0.15109190051026436,1,0,0,1,0,0,0,0,104.3747412864891,99.73935892424895,-1.5230800272772786,4.635382362240153
89.8488827493386,0,0,0,1,0,1.0,0,0,1,4.0,1,0,-1.404763157390037,0.9522573574223342,1.9733595283604257,0.9067940747649671,-1.3376960520604912,0,0,0,1,0,0,0,0,98.50957080423511,89.8488827493386,1.893531219971851,8.660688054896509
107.98753238541703,0,0,0,1,0,1.0,0,0,1,0.0,1,1,1.090041106212929,0.16266785283399404,1.1881896132339058,0.026460830345621942,0.17731464624844878,1,0,0,1,0,0,0,0,113.52637339750693,107.98753238541703,0.5238601705810886,5.538841012089905
94.8609740589961,1,0,0,1,0,1.0,0,0,1,4.0,0,1,0.016729999119485806,-1.0315366526399878,0.0002798928705379958,1.064067865739711,-0.017257607290384332,1,0,0,1,0,0,0,0,94.8609740589961,88.93547891023601,-0.17657105946567062,5.925495148760096
92.8471283825671,0,0,0,1,0,1.0,0,0,1,3.0,1,1,-0.3865297009465051,-0.11508665401769161,0.14940520971379465,0.013244937932987852,0.044484409960392234,1,0,0,1,0,0,0,0,99.57137145739343,92.8471283825671,0.4249060267318462,6.724243074826323
77.83812124001417,0,0,0,1,0,1.0,0,0,1,4.0,1,1,-1.4735323605293096,0.08209362544011112,2.1712976175270793,0.006739363337901259,-0.12096761367917591,1,0,0,1,0,0,0,0,84.1441882209985,77.83812124001417,-0.8204933236084979,6.306066980984329
87.7541423599146,0,0,0,1,0,1.0,0,0,1,1.0,1,1,0.7957387313018655,0.39482907251516974,0.6332001284939024,0.15588999650318916,0.3141807852443134,1,0,0,1,0,0,0,0,97.60146238013999,87.7541423599146,4.001160812007703,9.847320020225393
83.743538535774,0,0,0,1,0,1.0,0,0,1,4.0,0,0,-0.692629706747868,-0.5151098190557282,0.47973591066963756,0.265338125687625,0.35678036291551635,0,0,0,1,0,0,0,0,85.51437822514359,83.743538535774,-3.8342477564600244,1.7708396893695881
88.39374948665059,0,0,0,1,0,1.0,0,0,1,-0.0,0,1,-1.3345030444328592,-0.8944904218263252,1.7808983756005696,0.8001131147390372,1.1937001911432634,1,0,0,1,0,0,0,0,94.69195578137727,88.39374948665059,0.4554024272563929,6.298206294726682
81.04890298376688,0,0,0,1,0,1.0,0,0,1,2.0,1,0,-0.12127610098042912,1.0697887234543326,0.014707892669015243,1.1444479128300507,-0.129739805253372,0,0,0,1,0,0,0,0,88.64382865414606,81.04890298376688,2.0738205405015386,7.594925670379178
75.81484981620203,0,0,0,1,0,1.0,0,0,1,4.0,0,1,-2.6138062418225956,-0.1600151267896115,6.831983069790761,0.025604840801495443,0.41824853718872057,1,0,0,1,0,0,0,0,81.50945610504657,75.81484981620203,-0.014617188524939456,5.694606288844535
78.46235514013233,0,0,0,1,0,1.0,0,0,1,3.0,0,1,-1.5907482352840492,-1.5629212771625598,2.5304799480593165,2.4427229186074473,2.4862142635342344,1,0,0,1,0,0,0,0,83.64655077595548,78.46235514013233,-0.3683511075820525,5.184195635823147
99.51608184583844,1,0,0,1,0,1.0,0,0,1,-0.0,1,0,0.7517126949562468,-0.6581817734615381,0.5650719757583834,0.4332032469169754,-0.4947635946998547,0,0,0,1,0,0,0,0,99.51608184583844,94.45362037969468,-0.39994230347466686,5.062461466143755
67.6293453449785,0,0,0,1,0,1.0,0,0,1,-0.0,1,1,-1.1672604540203988,-0.9511453932498164,1.3624969675199075,0.9046775591003479,1.1102344035641913,1,0,0,1,0,0,0,0,72.79519605444571,67.6293453449785,-1.0818097759406602,5.165850709467201
77.3962515432448,0,0,0,1,0,1.0,0,0,1,4.0,1,1,0.5541979703302083,-1.9296065461012872,0.3071353903181225,3.723381422756939,-1.069384031385217,1,0,0,1,0,0,0,0,82.12814372301239,77.3962515432448,-1.7778607229845609,4.731892179767589
97.76036041460317,0,0,0,1,0,1.0,0,0,1,3.0,1,1,-0.5451043414588477,-0.27212975879738754,0.297138743077284,0.07405460562312433,0.148339112960605,1,0,0,1,0,0,0,0,104.21106308711589,97.76036041460317,0.025935878510178034,6.450702672512721
96.8979435169806,0,0,0,1,0,1.0,0,0,1,5.0,1,1,0.22526596024008472,-0.08918633917642033,0.05074475284288743,0.007954203095691488,-0.020090646334874212,1,0,0,1,0,0,0,0,102.76846943074548,96.8979435169806,-0.1746972978766401,5.8705259137648795
71.9544737574881,0,0,0,1,0,1.0,0,0,1,2.0,0,1,-1.5655568699699653,-0.881267399186076,2.450968313110155,0.7766322288681906,1.379674231076325,1,0,0,1,0,0,0,0,78.13664606480803,71.9544737574881,0.36137460372372743,6.182172307319927
83.71873832368412,0,0,0,1,0,1.0,0,0,1,1.0,1,1,0.13752130839632448,-1.1116291435584589,0.018912110263036987,1.2357193528085129,-0.1528726942736449,1,0,0,1,0,0,0,0,86.16879094203672,83.71873832368412,-2.8059993302938757,2.450052618352597
102.58033011462821,0,0,0,1,0,1.0,0,0,1,1.0,1,1,-1.2031145578773055,1.3957732794901934,1.4474846393763043,1.9481830477388093,-1.6792751520508007,1,0,0,1,0,0,0,0,110.27123509475943,102.58033011462821,1.6599633576288504,7.690904980131216
102.68859692637491,0,0,0,1,0,1.0,0,0,1,0.0,1,1,1.3619353144020252,0.9219817184559367,1.8548678006153432,0.8500502891669621,1.2556794615982056,1,0,0,1,0,0,0,0,108.68457710229436,102.68859692637491,-0.3354667260375105,5.995980175919448
104.48425618026609,0,0,0,1,0,1.0,0,0,1,3.0,1,1,-1.6917592520097968,-0.4121260169727313,2.8620493667607474,0.16984785386580803,0.6972180022075648,1,0,0,1,0,0,0,0,111.55282849792377,104.48425618026609,1.9270019995588135,7.068572317657684
88.24622518407823,0,0,0,1,0,1.0,0,0,1,5.0,1,1,-0.07164110418828612,1.5166926413708466,0.005132447809316867,2.3003565683884752,-0.10865753554205569,1,0,0,1,0,0,0,0,94.14104954969827,88.24622518407823,0.25485416325336363,5.8948243656200345
82.56025049462318,0,0,0,1,0,1.0,0,0,1,-0.0,0,0,-0.4761203262914194,-0.6290490791569373,0.2266905651078477,0.3957027439881908,0.2995030528215179,0,0,0,1,0,0,0,0,86.99051799583036,82.56025049462318,-0.7615688468687765,4.4302675012071795
110.91660944972091,1,0,0,1,0,1.0,0,0,1,2.0,1,1,1.313562007356484,-1.0278406077294635,1.7254451471703958,1.0564563148976729,-1.3501323719316225,1,0,0,1,0,0,0,0,110.91660944972091,103.47535156566599,0.5007057108506252,7.441257884054918
75.3988879652754,0,0,0,1,0,1.0,0,0,1,2.0,1,0,-0.25300935266319013,0.8517524798760424,0.06401373253504651,0.7254822869749881,-0.21550134356270437,0,0,0,1,0,0,0,0,84.5973327989137,75.3988879652754,2.8487193557384454,9.198444833638296
94.72363395017764,0,0,0,1,0,1.0,0,0,1,0.0,1,1,-1.8280083251748414,-0.3369181887015699,3.3416144369085283,0.11351386587794668,0.6158892538492979,1,0,0,1,0,0,0,0,101.06772517152355,94.72363395017764,-0.41415196323437087,6.3440912213459
105.80982172372023,1,0,0,1,0,1.0,0,0,1,1.0,1,1,0.21499650360653422,0.281140935664934,0.04622349656303448,0.07904022570655454,0.06044431818863038,1,0,0,1,0,0,0,0,105.80982172372023,100.00972132540993,-0.5065365187205167,5.8001003983103105
116.44371213508225,0,0,0,1,0,1.0,0,0,1,2.0,0,1,0.010682910754077013,-0.10006035985156514,0.00011412458217957429,0.010012075613624709,-0.001068935894315101,1,0,0,1,0,0,0,0,120.87762433746693,116.44371213508225,-1.7307933009125858,4.433912202384671
136.19909299696496,0,0,0,1,0,1.0,0,0,1,1.0,0,1,-0.33421224692843743,0.5590486047815159,0.11169782599695484,0.3125353425081595,-0.1868408903462384,1,0,0,1,0,0,0,0,139.1623073534466,136.19909299696496,-3.070138502128869,2.9632143564816475
84.35979847125691,0,0,0,1,0,1.0,0,0,1,0.0,1,1,-1.2384366987523827,-2.2892002667678724,1.5337254568167,5.240437861370098,2.8350296211590775,1,0,0,1,0,0,0,0,92.91985296268186,84.35979847125691,2.9178245116269967,8.560054491424948
78.78490092627277,1,0,0,1,0,1.0,0,0,1,0.0,1,0,0.06156993224402241,1.078332626855114,0.0037908565565335102,1.1628012541402508,0.06639286677198808,0,0,0,1,0,0,0,0,78.78490092627277,74.59351100987956,-1.0642530831554882,4.191389916393202
63.50498289881253,0,0,0,1,0,1.0,0,0,1,2.0,0,1,-1.9455086835148707,-0.994890972686037,3.7850040376317655,0.9898080475321688,1.935569026511241,1,0,0,1,0,0,0,0,66.8555865552295,63.50498289881253,-3.224828392613362,3.350603656416964
115.37639761068732,0,0,0,0,1,0.0,0,0,1,6.0,1,0,-1.654813472555397,0.2738199437533816,2.7384076289508514,0.07497736159710505,-0.45312093197745684,0,0,0,0,0,0,0,0,124.0332010094998,115.37639761068732,2.376553534413805,8.656803398812478
106.37255547944329,0,0,0,0,1,0.0,0,0,1,1.0,1,1,-0.4662337244707624,-0.8688783970682655,0.2173738858338788,0.7549496688919185,0.40510041117732337,0,0,0,0,0,0,0,0,112.83936307925744,106.37255547944329,1.0372996839350308,6.466807599814151
87.06945537868157,0,0,0,0,1,0.0,0,0,1,2.0,1,1,-0.0568290085562852,-0.5288914655528933,0.0032295362134903364,0.2797261823346874,0.030056377621251594,0,0,0,0,0,0,0,0,90.64950300156376,87.06945537868157,-2.949486694736605,3.580047622882194
96.49338176556886,0,0,0,0,1,0.0,0,0,1,0.0,1,1,-0.006020519210785558,0.1975606111996471,3.6246651567437955e-05,0.03903019509757813,-0.0011894174550220117,0,0,0,0,0,0,0,0,100.86182687117301,96.49338176556886,-0.8773651901936406,4.368445105604159
111.66843430392667,0,0,0,0,1,0.0,0,0,1,2.0,1,1,-0.5529961648278154,0.4802177358224993,0.3058047583142724,0.23060907379848775,-0.2655585661921392,0,0,0,0,0,0,0,0,119.87934933054738,111.66843430392667,1.1882254334592348,8.210915026620711
95.97419042207322,0,0,0,0,1,0.0,0,0,1,1.0,1,1,1.3131210795874098,-0.23006033047698593,1.7242869696568046,0.05292775565917998,-0.30209706952617604,0,0,0,0,0,0,0,0,100.30852019076713,95.97419042207322,-1.1129416057057397,4.334329768693907
86.3277056381927,0,0,0,0,1,0.0,0,0,1,2.0,1,0,-0.4981127592768724,-1.1498143947055843,0.2481163209544194,1.3220731422721692,0.5727372208030654,0,0,0,0,0,0,0,0,90.67699768719663,86.3277056381927,-1.5203204009074456,4.349292049003941
116.12354912248776,0,0,0,0,1,0.0,0,0,1,1.0,1,1,-0.38103580574540175,-0.3971060144606834,0.14518828526004754,0.15769318672084848,0.15131161018637165,0,0,0,0,0,0,0,0,119.44409146540762,116.12354912248776,-1.0581167783597003,3.32054234291987
79.95529229600842,0,0,0,0,1,0.0,0,0,1,4.0,0,1,-1.4242481761690746,0.21811746173729174,2.0284828673209354,0.047575227114718927,-0.3106533970699657,0,0,0,0,0,0,0,0,83.93897788280987,79.95529229600842,-1.600865398347469,3.9836855868014402
107.4640870518613,0,0,0,0,1,0.0,0,0,1,2.0,1,1,-0.593083296312648,0.11580651110591622,0.35174779636507625,0.013411148014524697,-0.06868290734116407,0,0,0,0,0,0,0,0,115.18228461236113,107.4640870518613,1.9959680950053509,7.718197560499826
102.45368621533206,0,0,0,0,1,0.0,0,0,1,5.0,0,1,-0.5932468932014502,0.4796907467892316,0.35194187629317286,0.23010321255521074,-0.28457504523019517,0,0,0,0,0,0,0,0,109.06235733756242,102.45368621533206,0.5000999139449699,6.608671122230364
85.00173176545442,0,0,0,0,1,0.0,0,0,1,1.0,1,1,-0.5655661482457559,-1.6051533952575547,0.31986506804154036,2.5765174223068557,0.9078204230994126,0,0,0,0,0,0,0,0,93.8407110895645,85.00173176545442,2.954011447259679,8.838979324110074
79.22463329474559,0,0,0,0,1,0.0,0,0,1,3.0,1,1,-0.07960765956870428,-1.0950117845962244,0.006337379462006713,1.199050808404608,0.08717132537185557,0,0,0,0,0,0,0,0,83.44949224813405,79.22463329474559,-1.8974103928528925,4.224858953388464
92.05509106668259,0,0,0,0,1,0.0,0,0,1,3.0,1,0,-1.1808309146498799,-1.273608185354949,1.3943616489928718,1.622077809803126,1.5039159184182582,0,0,0,0,0,0,0,0,99.10162950525661,92.05509106668259,0.9523783491127278,7.046538438574013
78.51868423000418,0,0,0,0,1,0.0,0,0,1,2.0,1,1,-1.2049859417859374,-0.4589613409309353,1.4519911199017426,0.21064551246912225,0.5530419636449998,0,0,0,0,0,0,0,0,84.36187375204162,78.51868423000418,-0.5655193480311769,5.843189522037436
76.67492901770973,0,0,0,0,1,0.0,0,0,1,2.0,1,1,0.4610065651848194,0.38617564484472616,0.21252705314350515,0.14913162867124008,0.17802950758789993,0,0,0,0,0,0,0,0,86.60208076207113,76.67492901770973,3.9109461836065647,9.927151744361396
114.4710539638629,1,0,0,0,1,1.0,0,0,1,0.0,1,1,0.939116881952337,1.2458861835649822,0.8819405179678796,1.5522323823981163,1.170032747977043,0,0,0,0,0,0,0,0,114.4710539638629,107.59408984017671,1.2253517268368634,6.876964123686193
101.18878076488646,1,0,0,0,1,1.0,0,0,1,2.0,1,1,-0.6591344578499774,-0.5484283000081923,0.4344582335251836,0.3007736002498758,0.3614879901954846,0,0,0,0,0,0,0,0,101.18878076488646,94.0306227443931,1.4545455406857841,7.158158020493357
102.09973169486477,0,0,0,0,1,1.0,0,0,1,0.0,1,1,1.7426202102973847,0.955563239476805,3.036725197336901,0.9131011046394057,1.66518381332952,0,0,0,0,0,0,0,0,109.65573257068013,102.09973169486477,1.5960027570764586,7.556000875815351
106.9282550206453,0,0,0,0,1,1.0,0,0,1,1.0,0,1,0.3564800819475086,0.16327442708945913,0.12707804882530244,0.026658538541391108,0.05820408114878291,0,0,0,0,0,0,0,0,114.45713104288669,106.9282550206453,1.0694959046827182,7.52887602224139
107.56053112729501,0,0,0,0,0,0.0,0,0,0,5.0,1,0,1.462383938972279,1.413355749523654,2.138566784964078,1.9975744747115696,2.066868748157519,0,0,0,0,0,0,0,0,113.98810182642924,107.56053112729501,0.9448458022257793,6.427570699134232
108.17047590615351,0,0,0,0,0,0.0,0,0,0,0.0,1,1,-0.2585983803824272,-0.888735259827593,0.06687312233641451,0.7898503620608194,0.2298254987801712,0,0,0,0,0,0,0,0,112.60584813502261,108.17047590615351,-1.8836645695923673,4.435372228869101
93.24974517485529,0,0,0,0,0,0.0,0,0,0,3.0,1,1,-0.8312616069725001,-0.45036270026064545,0.6909958592265032,0.20282656178605998,0.3743692219391385,0,0,0,0,0,0,0,0,99.83220271001618,93.24974517485529,0.160660202832623,6.582457535160883
112.99073791366745,0,0,0,0,0,0.0,0,0,0,3.0,1,1,-1.035820426429036,0.049077274441158,1.07292395580763,0.0024085788665727404,-0.050835243339615116,0,0,0,0,0,0,0,0,118.9094238682308,112.99073791366745,0.2762603319660849,5.918685954563355
115.54732868170939,0,0,0,0,0,0.0,0,0,0,8.0,1,1,-0.9300045600705391,-0.08991513794734585,0.864908481751997,0.008084732032090232,0.08362148831040321,0,0,0,0,0,0,0,0,120.87424186270113,115.54732868170939,-0.4216960244214225,5.326913180991733
111.32358999070316,0,0,0,0,0,0.0,0,0,0,3.0,1,0,0.6484836383550081,1.2449705329062093,0.4205310292141489,1.5499516278047707,0.807343020823792,0,0,0,0,0,0,0,0,118.36447829470858,111.32358999070316,0.29274840820415593,7.040888304005419
111.49095381153413,0,0,0,0,0,0.0,0,0,0,1.0,1,1,0.7217911431376103,1.2354426716620077,0.5209824543118982,1.5263185949633593,0.8917315782599039,0,0,0,0,0,0,0,0,120.08216618047531,111.49095381153413,2.737253932771299,8.59121236894118
105.8653809703913,0,0,0,0,0,0.0,0,0,0,2.0,1,1,-0.1316744350129604,-1.1778655242744838,0.01733815683598233,1.3873671932744045,0.15509477743008704,0,0,0,0,0,0,0,0,109.34332625190281,105.8653809703913,-2.1752428912451616,3.477945281511506
93.33857479014611,0,0,0,0,0,0.0,0,0,0,4.0,1,1,0.15893947711026193,-0.39511640022043787,0.025261757384083476,0.15611696972315722,-0.06279959404872537,0,0,0,0,0,0,0,0,99.47909708830721,93.33857479014611,0.5603293661321881,6.1405222981610965
