y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
97.16960707529783,0,0,0,0,0,0.0,1,0,0,5.0,1,0,1.5937118989264594,0.1675696622269791,2.539917616779781,0.02807959169886387,0.2670577645902243,0,0,0,0,0,0,0,0,105.80304118664654,97.16960707529783,2.776418215034244,8.633434111348713
96.55135499435397,0,0,0,0,0,0.0,1,0,0,0.0,0,1,0.4090759809132876,1.1386639360035908,0.16734315816016845,1.2965555591551896,0.4658000665512539,0,0,0,0,0,0,0,0,100.86391037088202,96.55135499435397,-1.1211061085284129,4.31255537652805
105.65363721352351,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.5876867382809099,0.775872504876995,0.3453757023512547,0.6019781438241026,0.4559699817130005,0,0,0,0,0,0,0,0,110.04420686252497,105.65363721352351,-2.0967684091230616,4.39056964900146
95.73100685965912,0,0,0,0,0,0.0,1,0,0,3.0,1,1,1.0004745979062797,0.4842149305796951,1.000949421055732,0.23446409899629897,0.4844447379719376,0,0,0,0,0,0,0,0,99.43682983962961,95.73100685965912,-2.480199749729916,3.705822979970491
114.82404430942486,0,0,0,0,0,0.0,1,0,0,4.0,1,1,1.2317558684128964,0.23700330998418362,1.5172225193696085,0.05617056894345903,0.29193021790629897,0,0,0,0,0,0,0,0,122.15493043796845,114.82404430942486,1.2010672306088783,7.3308861285435825
99.4309634987569,0,0,0,0,0,0.0,1,0,0,3.0,0,1,-1.0313396014221077,-1.3130752590946753,1.063661373461512,1.7241666360465486,1.3542265143519332,0,0,0,0,0,0,0,0,108.40003876635517,99.4309634987569,2.038236830492978,8.969075267598267
105.63689899168688,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.7683321745924866,0.10041192670723498,0.5903343305140193,0.010082555025059128,0.07714971400199123,0,0,0,0,0,0,0,0,112.38371288641912,105.63689899168688,0.6605595998979163,6.74681389473224
86.9150151718827,0,0,0,0,0,0.0,1,0,0,3.0,1,1,2.9512153891865083,0.7649572536088786,8.709672273371273,0.5851595998488381,2.257553618920369,0,0,0,0,0,0,0,0,93.53671693014348,86.9150151718827,0.7944179197504847,6.621701758260779
104.79732413127466,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.5541341141858063,1.6252403905507746,0.3070646165044882,2.6414063270776342,0.9006011441568473,0,0,0,0,0,0,0,0,111.46521054732216,104.79732413127466,0.593130060926415,6.667886416047491
78.45210947020489,0,0,0,0,0,0.0,1,0,0,0.0,1,0,-0.3327883882938727,-0.5502728102342831,0.11074811138323339,0.30280016568313534,0.18312440163980712,0,0,0,0,0,0,0,0,83.44595862438186,78.45210947020489,-0.5371190909820011,4.993849154176976
121.04420757861037,0,0,0,0,0,0.0,1,0,0,0.0,0,0,0.4988891011368052,1.2073518924947686,0.24889033523308943,1.4576985923106993,0.6023347004025358,0,0,0,0,0,0,0,0,127.14872080798929,121.04420757861037,0.1587201906794895,6.1045132293789175
95.54388577778353,0,0,0,0,0,0.0,1,0,0,4.0,1,0,0.7671510040565321,0.9513337290837228,0.5885206630249454,0.9050358640923422,0.7298166254594229,0,0,0,0,0,0,0,0,102.73244182980535,95.54388577778353,2.490765539734004,7.188556052021819
83.20818388361988,0,0,0,0,0,0.0,1,0,0,3.0,1,1,1.0164682829657088,0.5615197434864602,1.0332077702752562,0.31530442232510003,0.5707670095130274,0,0,0,0,0,0,0,0,90.03612042569203,83.20818388361988,0.7652859679586606,6.827936542072158
96.36991272694794,0,0,0,0,0,0.0,1,0,0,0.0,1,0,-1.0139469826065084,0.7663374785979135,1.0280884835368431,0.5872731311038074,-0.7770255740826341,0,0,0,0,0,0,0,0,103.41508830472404,96.36991272694794,0.8142440746783024,7.045175577776089
94.05858976305083,0,0,0,0,0,0.0,1,0,0,-0.0,1,1,2.198578206710125,-0.32746373365834847,4.833746131020709,0.10723249686146578,-0.7199546283091738,0,0,0,0,0,0,0,0,100.77497334304277,94.05858976305083,1.396928959849172,6.7163835799919465
83.96585428446677,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-1.3985044545466003,-1.1772959514200516,1.955814709386684,1.3860257572300445,1.6464536323806203,0,0,0,0,0,0,0,0,92.01383738038997,83.96585428446677,2.0059059192518407,8.047983095923197
92.90825952642223,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.5000921609501351,-0.941444055072326,0.2500921694437758,0.8863169088310248,-0.4708087919147775,0,0,0,0,0,0,0,0,98.07056883359962,92.90825952642223,-0.8491119017238562,5.162309307177401
115.04623628054138,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.1397287574058594,0.034669707689901075,1.2989816404579044,0.0012019886313031857,0.039514062865035324,0,0,0,0,0,0,0,0,123.1467079519242,115.04623628054138,2.1587157693995644,8.10047167138282
111.60493857964913,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-0.2559109900803581,0.38556282620318405,0.06549043484390915,0.1486586929497867,-0.09866976459183788,0,0,0,0,0,0,0,0,117.79087258416527,111.60493857964913,0.3569053582589983,6.185934004516149
88.34877463301494,0,0,0,0,0,0.0,1,0,0,1.0,0,1,-0.23981224250910127,-0.6166855060088621,0.057509911657244,0.38030101332140626,0.14788873411884507,0,0,0,0,0,0,0,0,93.2090537321098,88.34877463301494,-0.6270702108115611,4.8602790990948534
108.16156915472774,0,0,0,0,0,0.0,1,0,0,4.0,1,1,-0.5048260432776593,0.5944313303557,0.25484933397137716,0.3533486065084473,-0.3000844165037432,0,0,0,0,0,0,0,0,112.91157874820686,108.16156915472774,-1.3889801989430388,4.750009593479117
97.75302597598377,1,0,0,0,0,0.0,1,0,0,2.0,1,1,0.8329174641766549,0.12929568610952127,0.6937515021304692,0.016717374446531853,0.1076926350033232,0,0,0,0,0,0,0,0,97.75302597598377,92.34762881061924,-0.14647818447753605,5.4053971653645325
85.61150187653553,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.5797120880439659,0.8635868400827462,0.33606610502429485,0.7457822303641027,0.5006317302716593,0,0,0,0,0,0,0,0,92.29140891550823,85.61150187653553,0.5585599588617016,6.6799070389726944
109.30026142021575,0,0,0,0,0,0.0,1,0,0,5.0,1,1,-0.15203454221779183,0.8694356756908591,0.02311450202737353,0.7559183941640207,-0.1321842549414763,0,0,0,0,0,0,0,0,116.68490001799907,109.30026142021575,1.1943524585622167,7.384638597783323
111.7591111651292,0,0,0,0,0,0.0,1,0,0,0.0,1,0,0.7393071517212817,0.27153063492595947,0.5465750645862343,0.07372888570329468,0.20074454031218228,0,0,0,0,0,0,0,0,115.56942354433109,111.7591111651292,-2.033576802807239,3.810312379201886
96.3282174248801,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-0.6509765696571503,0.4561822956407725,0.4237704942425907,0.20810228685608517,-0.2969639859545541,0,0,0,0,0,0,0,0,107.29855084722033,96.3282174248801,5.143772640484924,10.970333422340229
121.04952288068621,0,0,0,0,0,0.0,1,0,0,8.0,1,1,0.019599763328264602,0.8452192842392545,0.00038415072252398594,0.7143956384499177,0.016566097931574597,0,0,0,0,0,0,0,0,122.8419622874474,121.04952288068621,-4.406490084035864,1.7924394067611926
92.87057426934265,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-0.31597887811104663,-0.2855392919416223,0.09984265141231567,0.08153268724252301,0.09022438512433643,0,0,0,0,0,0,0,0,98.29076711073087,92.87057426934265,0.4078874436769285,5.420192841388218
110.48864755902194,0,0,0,0,0,0.0,1,0,0,2.0,0,1,0.7543170035879532,0.02847568449275306,0.5689941419019081,0.0008108646073308172,0.021479693001689434,0,0,0,0,0,0,0,0,118.60328087239445,110.48864755902194,2.27419253746025,8.114633313372504
89.91128364754796,0,0,0,0,0,0.0,1,0,0,3.0,1,1,1.4939136930284498,-0.885067142963679,2.2317781222179014,0.7833438475538895,-1.3222139241230086,0,0,0,0,0,0,0,0,96.78760557501428,89.91128364754796,0.9984837556111017,6.876321927466325
102.16573171719288,0,0,0,0,0,0.0,1,0,0,5.0,1,1,0.31560926577105924,0.99999014144569,0.0996092086405471,0.9999802829885711,0.3156061543199719,0,0,0,0,0,0,0,0,110.62204957463052,102.16573171719288,2.4552102880028097,8.456317857437645
93.74107500502623,0,0,0,0,0,0.0,1,0,0,7.0,1,1,-0.5941423796016065,0.32372593555998264,0.35300516723865955,0.10479848135418603,-0.1923392976923644,0,0,0,0,0,0,0,0,97.0487556431706,93.74107500502623,-2.8490144822795207,3.30768063814436
100.56638136211758,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.8740538169949826,0.14619713012108532,0.7639700750034986,0.02137360085564155,0.12778415961604678,0,0,0,0,0,0,0,0,107.66971567774289,100.56638136211758,1.4104436505281992,7.103334315625297
105.32258167690692,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.27542589924141353,0.907883573445366,0.07585942597294128,0.8242525829319273,0.2500546496226978,0,0,0,0,0,0,0,0,113.06013673060943,105.32258167690692,1.5856587975219623,7.737555053702504
92.65120903871636,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.4330050048407686,-0.2833501217474006,0.18749333421715403,0.08028729149426674,-0.12269202083886556,0,0,0,0,0,0,0,0,97.42440355568932,92.65120903871636,-1.0363543969475453,4.773194516972963
103.07927264472438,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.4742451297614008,0.21096353310717886,0.2249084431024079,0.04450561230106375,0.10004842813333761,0,0,0,0,0,0,0,0,105.41510190987331,103.07927264472438,-3.574812494102645,2.3358292651489356
94.24725125616212,0,0,0,0,0,0.0,1,0,0,-0.0,0,1,-1.046183163850519,-0.19523597944306997,1.0944992123242818,0.03811708766909484,0.20425259467120582,0,0,0,0,0,0,0,0,99.12415582425399,94.24725125616212,-0.7278375954650466,4.876904568091869
94.31489479411947,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.7956780888319759,-0.8949481044588088,0.6331036210473057,0.800932109674415,-0.7120905973595845,0,0,0,0,0,0,0,0,99.98182309367142,94.31489479411947,0.09621119483767528,5.66692829955195
108.42321703207449,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.6082879237441899,-0.057167281141537324,0.37001419817301745,0.003268098033115569,0.034774166751686125,0,0,0,0,0,0,0,0,117.01047261143626,108.42321703207449,3.3782288036988053,8.58725557936177
100.79221477403956,0,0,0,0,0,0.0,1,0,0,2.0,1,0,0.6807704490595592,2.94828734901366,0.46344840431275386,8.692398292353994,2.0071069025446464,0,0,0,0,0,0,0,0,107.28147633325311,100.79221477403956,0.31206821510347593,6.489261559213547
119.71799354357972,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.20736284226221757,-0.05525898029839696,0.04299934835106533,0.0030535549036186235,-0.011458659215187477,0,0,0,0,0,0,0,0,129.2767494342672,119.71799354357972,3.4811774446173955,9.55875589068749
105.10208654608309,0,0,0,0,0,0.0,1,0,0,5.0,1,1,0.26805179166887727,1.3151517094347733,0.07185176301689518,1.7296240188292065,0.3525287720303777,0,0,0,0,0,0,0,0,112.32113800693938,105.10208654608309,0.5303435787092048,7.219051460856287
99.95055130603038,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.8732477859302635,-0.33426173652715707,0.7625616956321074,0.11173090850615057,-0.291893321343545,0,0,0,0,0,0,0,0,105.84552122843752,99.95055130603038,0.3001041929361598,5.894969922407138
85.17248357163537,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.5151225539097907,0.239451626269238,0.2653512455465452,0.057337081322982826,0.1233469332616626,0,0,0,0,0,0,0,0,93.22746822985417,85.17248357163537,1.8458407840894582,8.054984658218794
91.95524845462222,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.2121997468500752,2.3887864766316222,0.045028732563236,5.70630083093812,0.5068998856201133,0,0,0,0,0,0,0,0,97.36759631763321,91.95524845462222,-0.6397143448642422,5.412347863010989
86.4737499118446,0,0,0,0,0,0.0,1,0,0,2.0,0,0,-0.10466631398673287,1.8165476456253893,0.010955037283569353,3.299845348827145,-0.19013134624888736,0,0,0,0,0,0,0,0,90.82522810700098,86.4737499118446,-1.4368197911764984,4.351478195156369
118.93685748065697,0,0,0,0,0,0.0,1,0,0,0.0,1,1,1.4755454511948773,1.2550712071805137,2.177234378541894,1.575203735093552,1.8519146106808704,0,0,0,0,0,0,0,0,124.88917251484398,118.93685748065697,0.1751935536694731,5.952315034187016
112.08599881300378,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.9861108058789049,-0.5414937124022116,0.9724145214711432,0.293215440571129,-0.5339728011153048,0,0,0,0,0,0,0,0,115.89280895533332,112.08599881300378,-2.236218581106071,3.8068101423295433
123.05398682620071,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-0.15470808733053165,0.5620044712549249,0.023934592285471408,0.31584902571052775,-0.08694663681905619,0,0,0,0,0,0,0,0,131.42967050840747,123.05398682620071,2.6607495226794233,8.375683682206752
107.51908797802751,0,0,0,0,0,0.0,1,0,0,4.0,1,1,1.9569721653957397,1.4217045503543346,3.8297400561336903,2.021243828498221,2.7822362324598986,0,0,0,0,0,0,0,0,118.086269030274,107.51908797802751,4.019531788770077,10.567181052246484
100.54497773807806,0,0,0,0,0,0.0,1,0,0,4.0,0,1,0.3001048078552823,-0.18813890572071723,0.09006289569785592,0.035396247845788924,-0.05646139015141892,0,0,0,0,0,0,0,0,107.06197079278515,100.54497773807806,0.0044012954259272236,6.516993054707089
101.21011245591842,0,0,0,0,0,0.0,1,0,0,3.0,1,0,0.7264640014853562,1.333612405279697,0.5277499454541156,1.7785220475158987,0.9688214043699992,0,0,0,0,0,0,0,0,107.13502239717323,101.21011245591842,0.2603316899752455,5.924909941254805
132.08249258789252,1,0,0,0,0,0.0,1,0,0,2.0,1,1,1.655708961037981,0.49497061770776113,2.7413721636614703,0.24499591239400262,0.8195272871892448,0,0,0,0,0,0,0,0,132.08249258789252,124.23762075530807,2.1304279439916822,7.84487183258444
100.77473910593321,0,0,0,0,0,0.0,1,0,0,1.0,0,1,2.2694196489363945,0.7462599544726807,5.1502655429785875,0.5569039196495674,1.6935770038946807,0,0,0,0,0,0,0,0,104.51300981013866,100.77473910593321,-1.9328098363033384,3.7382707042054513
83.22305584829928,0,0,0,0,0,0.0,1,0,0,5.0,1,1,0.1506373262680647,1.0480480798417655,0.022691604065191374,1.0984047776600117,0.15787516054774275,0,0,0,0,0,0,0,0,88.22555516388636,83.22305584829928,-0.5953346039924919,5.0024993155870705
75.34601064841868,0,0,0,0,0,0.0,1,0,0,6.0,1,1,-2.015265759662788,-1.7690398842523543,4.0612960820692345,3.129502112075583,3.5650855062115916,0,0,0,0,0,0,0,0,80.86002543379016,75.34601064841868,-0.2605479775340692,5.51401478537147
92.38064448547414,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.3175970016281796,0.0658287365633482,0.10086785544320992,0.004333422557526696,0.020907009353490706,0,0,0,0,0,0,0,0,96.9310738628356,92.38064448547414,-1.292079978478904,4.550429377361474
133.03435143485956,1,0,0,0,0,0.0,1,0,0,0.0,1,1,1.6228125442733865,-0.005270814194862861,2.633520553851062,2.7781482276767825e-05,-0.00855354339395768,0,0,0,0,0,0,0,0,133.03435143485956,123.65017050875676,3.763814520466897,9.3841809261028
111.72583586606325,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.8748176942315573,1.170933393956598,3.514941386603733,1.3710850130827175,2.1952866457564406,0,0,0,0,0,0,0,0,118.13037112636167,111.72583586606325,1.0941078509441735,6.4045352602984185
113.73420742051675,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.6010719215619376,-0.21013759249486935,0.36128745489016,0.04415780777953977,-0.12630780651329052,0,0,0,0,0,0,0,0,119.43573936151164,113.73420742051675,-0.2933372221488167,5.701531940994885
106.87023405415658,0,0,0,0,0,0.0,1,0,0,3.0,1,0,1.5273743843753795,-1.0227746375111355,2.3328725100460694,1.0460679591360347,-1.5621597823233226,0,0,0,0,0,0,0,0,113.89791062183906,106.87023405415658,0.9164672023647229,7.027676567682475
98.26242907591133,0,0,0,0,0,0.0,1,0,0,3.0,0,1,0.488587361525758,0.9100076357182298,0.23871760984270174,0.8281138970654826,0.44461822970386305,0,0,0,0,0,0,0,0,103.48332910493443,98.26242907591133,-0.5375431418802179,5.220900029023104
110.95111176438975,0,0,0,0,0,0.0,1,0,0,4.0,1,0,-2.2228678930062777,-1.6697767095361873,4.941141669758169,2.7881542597094966,3.71169303611766,0,0,0,0,0,0,0,0,121.82738117365267,110.95111176438975,4.673796227182316,10.87626940926291
98.13605105969168,0,0,0,0,0,0.0,1,0,0,0.0,1,1,-0.2517946198634219,0.6585327088680005,0.06340053059216513,0.43366532864902674,-0.16581499309704767,0,0,0,0,0,0,0,0,104.29815186177859,98.13605105969168,1.1263963463975448,6.162100802086917
108.86431674218612,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.6468780877613498,1.20722756709427,0.41845126042578057,1.4573983987523502,0.7809290600947281,0,0,0,0,0,0,0,0,116.02772489184227,108.86431674218612,1.271916536464257,7.163408149656156
102.56946672263194,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.1016097409981072,0.3959973110964194,1.2135440214619166,0.15681387039559436,0.43623449531287345,0,0,0,0,0,0,0,0,111.96767915776341,102.56946672263194,3.4849343938139765,9.398212435131468
97.5888374105891,0,0,0,0,0,0.0,1,0,0,2.0,1,0,2.406773999880225,0.08315212333056876,5.7925610864994574,0.006914275614382117,0.20012836846684676,0,0,0,0,0,0,0,0,103.1229046943908,97.5888374105891,-0.8853746531207565,5.534067283801711
98.48090436797929,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.10808112686616819,0.9859274772624773,0.011681529984660743,0.9720529904211527,0.10656015275084697,0,0,0,0,0,0,0,0,105.40515449110079,98.48090436797929,1.1324065690471787,6.924250123121498
93.73376796946292,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.7311624248578003,-0.2674196104541521,0.5345984915239383,0.07151324805545044,-0.1955271708341862,0,0,0,0,0,0,0,0,96.40217353897404,93.73376796946292,-3.2130904453056175,2.6684055695111173
114.22774972698967,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.20475062619856957,0.7971150638522779,0.04192281892870636,0.6353924250202211,0.16320980847606667,0,0,0,0,0,0,0,0,118.16463659975453,114.22774972698967,-1.6012239820008567,3.9368868727648563
120.8090349549938,0,0,0,0,0,0.0,1,0,0,4.0,1,1,2.131015845289807,0.7954640518876374,4.541228532876231,0.6327630578454978,1.6951464989309886,0,0,0,0,0,0,0,0,129.37792588897366,120.8090349549938,1.884860712885144,8.568890933979844
117.0139604385715,1,0,0,0,0,0.0,1,0,0,0.0,1,1,1.3977924218798097,0.6160917842231569,1.953823654664624,0.37956908658727295,0.8611684271695397,0,0,0,0,0,0,0,0,117.0139604385715,108.61133729348796,2.2419350385245416,8.402623145083531
87.97125850792118,1,0,0,0,0,0.0,1,0,0,3.0,1,0,-0.6494567630258924,0.9262388195136795,0.42179408704007015,0.8579183507740945,-0.6015520655102781,0,0,0,0,0,0,0,0,87.97125850792118,80.07841685285757,1.9450532178727733,7.892841655063602
105.87535516659162,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.405358902610449,-1.103735581795443,0.16431583992554746,1.2182322345213252,-0.44740904420870625,0,0,0,0,0,0,0,0,113.72987704045572,105.87535516659162,2.4451804062380846,7.854521873864101
126.5719504447338,0,0,0,0,0,0.0,1,0,0,0.0,1,1,1.614483762628614,1.2390807507101964,2.6065578197914467,1.535321106780544,2.0004757526072856,0,0,0,0,0,0,0,0,134.6755583371396,126.5719504447338,2.3398128914633403,8.10360789240578
94.98737952169381,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.5770150106547309,-1.5553332894380953,0.33294632252087925,2.419061641234326,-0.8974506545767803,0,0,0,0,0,0,0,0,98.16126236301902,94.98737952169381,-2.3395598940331674,3.173882841325207
92.88250696217342,0,0,0,0,0,0.0,1,0,0,5.0,1,1,-1.1024811647055421,0.2680369227220258,1.2154647185304888,0.07184379194229322,-0.2955056587466684,0,0,0,0,0,0,0,0,99.82814887964479,92.88250696217342,0.9848590644589663,6.945641917471368
91.06596811313955,0,0,0,0,0,0.0,1,0,0,-0.0,1,0,-0.5180370750360525,-0.763160912473247,0.2683624111119086,0.582414578326999,0.3953456468794857,0,0,0,0,0,0,0,0,98.1625751226807,91.06596811313955,1.249664129718289,7.096607009541158
94.2036583402842,0,0,0,0,0,0.0,1,0,0,5.0,1,1,-0.6772326789801977,-0.870547942562312,0.4586441014786955,0.7578537202994745,0.5895635153221739,0,0,0,0,0,0,0,0,96.86640489554371,94.2036583402842,-2.7460770554418223,2.662746555259498
128.6025213999079,1,0,0,0,0,0.0,1,0,0,1.0,1,1,1.6548753388589663,0.8957112518378243,2.738612387163579,0.8022986466688823,1.4822904614049084,0,0,0,0,0,0,0,0,128.6025213999079,120.21463453649723,2.3152824280335893,8.387886863410683
107.00863209339687,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.514381632352324,-1.2740215065189133,0.26458846370144146,1.6231307990727215,-0.6553332621751656,0,0,0,0,0,0,0,0,111.66981525744441,107.00863209339687,-1.2735657723639542,4.66118316404755
110.15460716378263,0,0,0,0,0,0.0,1,0,0,3.0,1,0,1.0711031733511451,1.359265956587202,1.1472620079628932,1.8476039407369216,1.455914079528732,0,0,0,0,0,0,0,0,115.00764611403446,110.15460716378263,-1.0011151514570238,4.853038950251824
102.19459570766752,0,0,0,0,0,0.0,1,0,0,1.0,0,1,0.4231300193316472,1.873036901860686,0.17903901325960012,3.508267235731877,0.7925381404932006,0,0,0,0,0,0,0,0,109.89293524657951,102.19459570766752,1.91766057403452,7.698339538911993
107.62614098711869,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.20567353957911008,0.3998047221702376,0.04230160488299976,0.15984381586962088,0.08222925234919547,0,0,0,0,0,0,0,0,112.70826478823848,107.62614098711869,-0.9860177823155264,5.082123801119786
127.15856266468631,0,0,0,0,0,0.0,1,0,0,5.0,1,1,0.5716057881126246,0.08907739535382192,0.32673317700385474,0.007934782363021095,0.050917154774241226,0,0,0,0,0,0,0,0,132.7988398817287,127.15856266468631,-0.20853216812488518,5.640277217042393
99.81408871926511,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.6468615085817984,1.1148381586293636,0.41842981128472,1.2428641199361101,0.7211458931155444,0,0,0,0,0,0,0,0,109.29109801994673,99.81408871926511,3.481386541549252,9.477009300681623
89.08578601688197,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.11272543623672598,0.10938553944305368,0.012707023974760175,0.011965196239247853,0.012330532651707823,0,0,0,0,0,0,0,0,98.2280443807408,89.08578601688197,2.6205719850927247,9.142258363858833
