y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
77.6048045476922,0,0,0,0,0,0.0,0,0,0,3.0,1,1,1.3209842374614218,-0.840270292698568,1.744999355621534,0.7060541647917371,-1.1099838118619036,0,0,0,0,0,0,0,0,82.67095887622122,77.6048045476922,-0.4048935820442521,5.06615432852902
95.09847882558401,0,0,0,0,0,0.0,0,0,0,3.0,1,0,-0.11288384988777844,-0.6274432324739287,0.012742763565486497,0.3936850099773326,0.07082820766768945,0,0,0,0,0,0,0,0,99.55308052924548,95.09847882558401,-1.5165422703553748,4.454601703661469
112.8608827157794,0,0,0,0,0,0.0,0,0,0,-0.0,0,1,0.3896757861577189,0.482895839431156,0.15184721831763628,0.2331883917399208,0.18817281586262732,0,0,0,0,0,0,0,0,118.64547010731988,112.8608827157794,-0.18778524806867314,5.784587391540487
103.43086585648237,0,0,0,0,0,0.0,0,0,0,2.0,0,1,0.7113292334023188,0.9178051164262768,0.5059892782927305,0.8423662317382515,0.6528616098802295,0,0,0,0,0,0,0,0,113.18752998934838,103.43086585648237,3.611150915720682,9.756664132866
115.7173270003334,0,0,0,0,0,0.0,0,0,0,1.0,1,0,0.6112041812491498,1.4565326348553094,0.3735705511764435,2.12148731639855,0.8902388365494062,0,0,0,0,0,0,0,0,123.23141684769973,115.7173270003334,2.2328060512141894,7.51408984736634
105.59491458514307,0,0,0,0,0,0.0,0,0,0,4.0,1,0,1.6297938523871078,0.7995799001039584,2.65622800127881,0.6393280166502561,1.3031504056817291,0,0,0,0,0,0,0,0,112.23985565901164,105.59491458514307,0.6396443421899922,6.64494107386857
119.50879218435675,0,0,0,0,0,0.0,0,0,0,1.0,1,1,2.349004031970307,0.7962457587827563,5.51781994221276,0.6340073083795273,1.870384497819951,0,0,0,0,0,0,0,0,122.9369326674127,119.50879218435675,-2.6208540580563393,3.4281404830559494
74.82355637307171,0,0,0,0,0,0.0,0,0,0,2.0,0,1,0.13253497163865516,1.1751387364350663,0.01756551870725913,1.3809510498702042,0.15574697910490656,0,0,0,0,0,0,0,0,82.23537394080225,74.82355637307171,1.6353097153177323,7.411817567730536
92.5437106702559,0,0,0,0,0,0.0,0,0,0,3.0,1,1,0.04564656898928232,-0.2113931105602626,0.0020836092604933107,0.04468704719234341,-0.009649370205048012,0,0,0,0,0,0,0,0,101.2215226201993,92.5437106702559,2.9462639954208845,8.677811949943397
90.02453166482758,0,0,0,0,0,0.0,0,0,0,2.0,0,0,0.4224380795272332,-1.3909151531492903,0.178453931034657,1.9346449632603135,-0.5875755260817137,0,0,0,0,0,0,0,0,93.35724489488729,90.02453166482758,-1.8799989766198106,3.3327132300597073
108.49951246026549,0,0,0,0,0,0.0,0,0,0,0.0,0,1,-1.0514094007339672,0.3360526708344567,1.10546172795176,0.11293139757497173,-0.3533289372571053,0,0,0,0,0,0,0,0,112.98806537134513,108.49951246026549,-0.9510186194582229,4.488552911079631
107.25014052272002,0,0,0,0,0,0.0,0,0,0,2.0,1,1,1.9864669263108268,0.6168125331488461,3.9460508493267836,0.3804577010494964,1.2252776968341832,0,0,0,0,0,0,0,0,111.25370858398728,107.25014052272002,-1.6309819164558856,4.0035680612672575
105.94229563788628,0,0,0,0,0,0.0,0,0,0,0.0,1,0,-0.25215159315129554,0.8992975629941041,0.06358042592873647,0.8087361068071347,-0.22675931322604093,0,0,0,0,0,0,0,0,112.98221143238317,105.94229563788628,1.5334900774760472,7.039915794496886
85.9957887472467,0,0,0,0,0,0.0,0,0,0,5.0,1,1,1.9101055167954915,1.2914037791033963,3.6485030852925715,1.6677237206825337,2.4667174828759437,0,0,0,0,0,0,0,0,94.9519605343042,85.9957887472467,3.1805232478040057,8.956171787057505
113.78545184347827,0,0,0,0,0,0.0,0,0,0,0.0,1,1,2.3775010370528333,0.9335900148279652,5.652511181187298,0.8715903157864803,2.2196112284356575,0,0,0,0,0,0,0,0,121.50660889312172,113.78545184347827,1.7953900197393706,7.721157049643456
92.8953558193623,0,0,0,0,0,0.0,0,0,0,3.0,1,1,0.13252768158405887,0.8444201628207012,0.017563586386045694,0.7130454113781395,0.11190904646146103,0,0,0,0,0,0,0,0,99.12112891354656,92.8953558193623,-0.7746045341823529,6.2257730941842695
105.64753960119162,0,0,0,0,0,0.0,0,0,0,1.0,1,1,0.8866768492597769,-1.8358777585802697,0.7861958350132451,3.370447144449715,-1.6278303066040547,0,0,0,0,0,0,0,0,111.96710853031347,105.64753960119162,-0.07569747708173685,6.319568929121839
98.7521205513886,0,0,0,0,0,0.0,0,0,0,1.0,1,1,-0.9346456303581023,0.48821149580769135,0.8735624543474945,0.23835046463878343,-0.45630474124725173,0,0,0,0,0,0,0,0,104.57926851381818,98.7521205513886,-0.41172760115004,5.827147962429573
99.42928865803316,0,0,0,0,0,0.0,0,0,0,1.0,1,1,-0.27234941788141176,-0.2605000925503942,0.07417420542034385,0.06786029821876394,0.07094704856415375,0,0,0,0,0,0,0,0,104.73186698654482,99.42928865803316,-1.7419752484610544,5.302578328511656
90.9182557317858,0,0,0,0,0,0.0,0,0,0,2.0,1,1,-1.7305164853322348,-1.3749943310414405,2.9946873060066306,1.8906094103960986,2.379450357105581,0,0,0,0,0,0,0,0,96.40709114588857,90.9182557317858,-0.3417823791462883,5.488835414102768
99.59506414792843,0,0,0,0,0,0.0,0,0,0,2.0,1,1,0.25046593024274516,-0.986832255762216,0.06273318221236368,0.9738379010127437,-0.24716785893303003,0,0,0,0,0,0,0,0,105.8520223556048,99.59506414792843,-0.3852144609705933,6.256958207676371
76.35466028389308,0,0,0,0,0,0.0,0,0,0,3.0,1,1,0.31213822314671213,-0.2711191949450017,0.09743027034918667,0.07350561786762583,-0.08462666377109988,0,0,0,0,0,0,0,0,83.03824671719627,76.35466028389308,0.37458024675847246,6.683586433303197
89.57220918721679,0,0,0,0,0,0.0,0,0,0,4.0,1,1,-1.6718871472854295,-0.9136443708328001,2.7952066332582115,0.8347460363544632,1.5275102807850414,0,0,0,0,0,0,0,0,92.31746202413251,89.57220918721679,-2.6380644950981322,2.7452528369157276
92.93350301421593,0,0,0,0,0,0.0,0,0,0,3.0,0,0,0.15340771445423634,-0.6572422689551431,0.023533926854072514,0.43196740010130474,-0.10082603432312501,0,0,0,0,0,0,0,0,98.34103669380734,92.93350301421593,0.05399575563258446,5.4075336795914115
94.17327272474863,0,0,0,0,0,0.0,0,0,0,4.0,1,1,0.6002245057439776,1.392340983604817,0.36026945729560217,1.9386134146256295,0.8357171787112849,0,0,0,0,0,0,0,0,98.92785596539312,94.17327272474863,-1.216844635130168,4.754583240644489
74.00740177166577,0,0,0,0,0,0.0,0,0,0,3.0,0,1,-1.5630060966647605,-1.276801471597423,2.4429880582112107,1.630221997873345,1.9956484843373101,0,0,0,0,0,0,0,0,82.92561604584117,74.00740177166577,2.9560099984206674,8.918214274175396
94.85836342369433,0,0,0,0,0,0.0,0,0,0,4.0,1,1,0.4402063921623238,-0.13745505633376373,0.19378166770056962,0.01889389251171816,-0.06050859443315511,0,0,0,0,0,0,0,0,100.81064144809801,94.85836342369433,-0.5593710045860942,5.952278024403688
81.22694986119615,0,0,0,0,0,0.0,0,0,0,1.0,1,0,-1.2125382555978947,-2.4549912805119343,1.4702490212883854,6.026982187389627,2.9767708447799825,0,0,0,0,0,0,0,0,87.967747252528,81.22694986119615,0.9096211870976134,6.740797391331853
98.98086078645915,0,0,0,0,0,0.0,0,0,0,3.0,1,1,1.0781619484214087,0.4002476096767201,1.1624331870238482,0.16019814905192806,0.431531742700064,0,0,0,0,0,0,0,0,105.44264757462561,98.98086078645915,-0.6961490438954101,6.461786788166458
95.08874678821746,0,0,0,0,0,0.0,0,0,0,0.0,1,0,0.10561967780453968,-1.8765031726646613,0.011155516339534773,3.5212641570205396,-0.198195660496038,0,0,0,0,0,0,0,0,96.57851606111063,95.08874678821746,-3.818507207807735,1.489769272893164
102.84923419104045,0,0,0,0,0,0.0,0,0,0,-0.0,1,1,1.3893569567617765,-0.8126732029149077,1.930312753302345,0.6604377347359748,-1.129093168043702,0,0,0,0,0,0,0,0,105.68604692765695,102.84923419104045,-3.4288422693478173,2.836812736616495
102.48325656439434,0,0,0,0,0,0.0,0,0,0,5.0,1,1,0.8634213954279515,-0.16544050416347228,0.745496506082751,0.027370560417863888,-0.14284487096512904,0,0,0,0,0,0,0,0,106.95033475461453,102.48325656439434,-1.6352836866497165,4.467078190220187
94.67745343859353,0,0,0,0,0,0.0,0,0,0,-0.0,1,1,1.4184466696734561,0.7297748340193196,2.0119909547077186,0.5325713083679255,1.035146682926203,0,0,0,0,0,0,0,0,102.0948038897256,94.67745343859353,0.8682169666016302,7.4173504511320685
115.21047124734964,0,0,0,0,0,0.0,0,0,0,1.0,1,1,0.757245144086705,0.5150890781774221,0.5734202082428945,0.26531675845766645,0.39004870322195007,0,0,0,0,0,0,0,0,123.15165805475515,115.21047124734964,2.3537861556509045,7.9411868074055025
95.20368218365121,0,0,0,0,0,0.0,0,0,0,3.0,1,1,-0.41165176948006554,-1.644124158790397,0.16945717931606902,2.7031442495182305,0.6768066192109912,0,0,0,0,0,0,0,0,104.85965612925254,95.20368218365121,3.4888284694912057,9.655973945601328
88.21327455221333,0,0,0,0,0,0.0,0,0,0,3.0,0,1,0.853235581442708,-0.7385354587803108,0.7280109574398759,0.5454346238758442,-0.6301447315884755,0,0,0,0,0,0,0,0,90.85217016309801,88.21327455221333,-4.011657098137129,2.6388956108846733
112.33555345467458,0,0,0,0,0,0.0,0,0,0,0.0,1,1,0.42994789567287783,2.5031464943727486,0.18485519299353584,6.265742372290581,1.0762225678165045,0,0,0,0,0,0,0,0,118.00487118734026,112.33555345467458,-0.3390180691076811,5.669317732665678
99.07216340364006,0,0,0,0,0,0.0,0,0,0,2.0,0,1,-0.024267839113116363,0.17510193185019515,0.0005889280152201004,0.030660686537670387,-0.004249345510536402,0,0,0,0,0,0,0,0,107.2389633933801,99.07216340364006,2.8809214015927647,8.166799989740044
114.85715812147406,0,0,0,0,0,0.0,0,0,0,2.0,0,1,0.9392591515734612,-0.0783811178472687,0.8822077538144981,0.006143599634987424,-0.07362018224860507,0,0,0,0,0,0,0,0,122.97648326588765,114.85715812147406,1.420018811376348,8.119325144413592
117.58503687442229,0,0,0,0,0,0.0,0,0,0,5.0,1,1,1.6298861418198085,1.8567092037854105,2.656528835296261,3.447369067421453,3.0262246006391313,0,0,0,0,0,0,0,0,120.90115177051432,117.58503687442229,-2.4277775944545246,3.316114896092036
87.89574241141342,0,0,0,0,0,0.0,0,0,0,2.0,1,1,-1.3767546310501455,-2.3195852764309564,1.8954533141180223,5.380475854635276,3.193499771442051,0,0,0,0,0,0,0,0,96.26687415032424,87.89574241141342,2.1110419030828944,8.371131738910824
116.06178020959507,0,0,0,0,0,0.0,0,0,0,1.0,1,1,0.9274647520529343,0.8861880587915285,0.8601908663006109,0.7853292755446976,0.8219081882193562,0,0,0,0,0,0,0,0,118.99925675783382,116.06178020959507,-2.3120207923741685,2.937476548238756
114.84688137458281,0,0,0,0,0,0.0,0,0,0,0.0,1,0,0.4770760381264273,-0.9811323354265618,0.2276015461544083,0.9626206596195793,-0.468074727463033,0,0,0,0,0,0,0,0,124.06763590832185,114.84688137458281,2.699504664589311,9.220754533739036
76.23090196551763,0,0,0,0,0,0.0,0,0,0,3.0,1,1,-0.48351873902033904,-0.6246245822494392,0.23379037098381875,0.3901558687502864,0.30201769037035486,0,0,0,0,0,0,0,0,84.09368855032618,76.23090196551763,1.7626472813171181,7.862786584808542
113.58804699574392,0,0,0,0,0,0.0,0,0,0,2.0,1,0,-0.6606066556824831,1.3948144630879482,0.4364011535319948,1.9455073864393213,-0.9214237177580877,0,0,0,0,0,0,0,0,119.21281097359218,113.58804699574392,-1.0670911883389493,5.624763977848263
92.66564599273212,0,0,0,0,0,0.0,0,0,0,0.0,1,1,-0.4490792976607617,-0.11944665281771061,0.20167221558748302,0.014267502869354694,0.053641018955306326,0,0,0,0,0,0,0,0,99.34108831263619,92.66564599273212,1.084078800166404,6.675442319904065
109.90295434275983,0,0,0,0,0,0.0,0,0,0,5.0,1,1,1.8875039374949647,0.3883556054865037,3.5626711140589955,0.15082007631278893,0.7330227345040169,0,0,0,0,0,0,0,0,114.92441824707032,109.90295434275983,-0.6590264970907271,5.021463904310499
96.55396752759833,0,0,0,0,0,0.0,0,0,0,1.0,1,1,0.13925278208280867,0.8051044784067056,0.0193913373178022,0.6481932211505336,0.11211303848546232,0,0,0,0,0,0,0,0,102.61297190476695,96.55396752759833,0.535162551581398,6.059004377168623
106.50408478467007,0,0,0,0,0,0.0,0,0,0,4.0,1,1,-0.7654672527695712,-0.708996994033707,0.5859401150625946,0.5026767375488324,0.5427139812448657,0,0,0,0,0,0,0,0,111.65594069228376,106.50408478467007,-1.364754621012368,5.151855907613701
101.34222606432053,0,0,0,0,0,0.0,0,0,0,3.0,1,1,0.8058354915002157,0.5541700744188487,0.6493708393613943,0.3071044713813923,0.44656991429402404,0,0,0,0,0,0,0,0,108.25707359556311,101.34222606432053,1.156422603791659,6.914847531242586
95.75836382506154,0,0,0,0,0,0.0,0,0,0,0.0,0,1,-0.17296256888985478,-0.15240217857102084,0.029916050236977763,0.023226424033193326,0.02635987231005414,0,0,0,0,0,0,0,0,99.66589983343393,95.75836382506154,-2.557935571766751,3.9075360083723876
108.64678520200516,0,0,0,0,0,0.0,0,0,0,3.0,0,1,-0.6011659320856596,-0.37087255990408585,0.3614004779004199,0.13754645568980975,0.2229559481597344,0,0,0,0,0,0,0,0,114.81279283926482,108.64678520200516,0.07685439439734931,6.166007637259654
101.90525362054268,0,0,0,0,0,0.0,0,0,0,1.0,1,1,0.2084479878074647,-0.1836524418582952,0.04345056362098096,0.0337282194005145,-0.03828198196128904,0,0,0,0,0,0,0,0,108.67139948027604,101.90525362054268,0.5867137072381419,6.766145859733356
84.38566669710602,0,0,0,0,0,0.0,0,0,0,4.0,1,0,-0.4603908246137125,0.013697597077955176,0.21195971138849418,0.00018762416571000616,-0.006306248013946162,0,0,0,0,0,0,0,0,91.04101465480221,84.38566669710602,0.6454884589566463,6.655347957696186
101.72830934646556,0,0,0,0,0,0.0,0,0,0,3.0,1,1,0.10717881377267513,1.304305708916695,0.011487298121717776,1.7012133823126823,0.13979393867861947,0,0,0,0,0,0,0,0,108.68652563557319,101.72830934646556,0.8087996701394824,6.958216289107619
99.43659530412022,0,0,0,0,0,0.0,0,0,0,4.0,1,1,0.783131058365151,1.3395812962323288,0.6132942545761215,1.7944780492154861,1.0490677182845844,0,0,0,0,0,0,0,0,105.85594475979235,99.43659530412022,-0.08704142357298689,6.419349455672139
111.77410937207138,0,0,0,0,0,0.0,0,0,0,3.0,1,1,1.2975002149126669,0.6649415307975162,1.6835068076984168,0.44214723937934414,0.8627617791141349,0,0,0,0,0,0,0,0,119.4221603837223,111.77410937207138,1.6536904499143046,7.648051011650924
93.86879629620456,0,0,0,0,0,0.0,0,0,0,4.0,0,1,-0.8582861894559837,-0.006107732760652074,0.7366551830108727,3.7304399475542605e-05,0.005242182677355544,0,0,0,0,0,0,0,0,96.01100477829661,93.86879629620456,-3.7864093954802938,2.1422084820920517
102.94599713271025,0,0,0,0,0,0.0,0,0,0,3.0,1,1,0.007924639196350114,0.7370941265859667,6.279990639232858e-05,0.5433077514475292,0.005841205006942605,0,0,0,0,0,0,0,0,105.82057271861964,102.94599713271025,-2.5751411286101886,2.874575585909394
91.54180772659869,0,0,0,0,0,0.0,0,0,0,2.0,1,1,-0.12550474369778242,-0.1982723877568773,0.015751440690646056,0.03931193974681351,0.024884125207774218,0,0,0,0,0,0,0,0,96.49252767425274,91.54180772659869,-1.0570976976912585,4.950719947654057
107.28720533092444,0,0,0,0,0,0.0,0,0,0,2.0,1,1,2.062487131854618,0.9214791436099642,4.253853169065888,0.849123812108153,1.9005388759679644,0,0,0,0,0,0,0,0,113.55624648899543,107.28720533092444,0.5726765035557693,6.269041158070992
104.80061941319005,0,0,0,0,0,0.0,0,0,0,4.0,1,1,-0.31849131611839354,1.1325431211243602,0.10143671844282648,1.2826539212061072,-0.36070514920773067,0,0,0,0,0,0,0,0,107.51188270836973,104.80061941319005,-3.1255683134008043,2.7112632951796787
101.9504099914653,0,0,0,0,0,0.0,0,0,0,4.0,1,1,0.9536696805000191,0.4467817122354072,0.9094858595050085,0.1996138983880022,0.42608217276079224,0,0,0,0,0,0,0,0,110.11641459763126,101.9504099914653,2.196594879124068,8.166004606165952
99.14861969189779,0,0,0,0,0,0.0,0,0,0,0.0,1,0,-0.5467141703223668,-0.3021208057901942,0.2988963840312739,0.09127698129131623,0.16517372567471092,0,0,0,0,0,0,0,0,104.23442064888796,99.14861969189779,-1.7904637720198457,5.085800956990166
107.6553854591379,0,0,0,0,0,0.0,0,0,0,0.0,1,1,1.831714483937362,1.3327803999225503,3.3551779506659165,1.776303594417713,2.441273162445965,0,0,0,0,0,0,0,0,111.52624555275291,107.6553854591379,-2.510435409905705,3.8708600936150095
101.6334096606497,1,0,0,0,0,0.0,0,0,0,0.0,1,0,-0.28772731231056525,-0.20300783542091777,0.08278700624946156,0.041212181242286434,0.05841089886364624,0,0,0,0,0,0,0,0,101.6334096606497,92.10040088943937,3.5875725771119185,9.533008771210332
78.26846691501034,0,0,0,0,0,0.0,0,0,0,5.0,0,1,0.8943314006895418,-0.2406795776813469,0.7998286542593177,0.057926659112871495,-0.21524730382512636,0,0,0,0,0,0,0,0,81.74859011238188,78.26846691501034,-2.696569131788415,3.4801231973715403
96.3431919880093,0,0,0,0,0,0.0,0,0,0,5.0,1,1,0.5775068015452615,-0.06988057595651886,0.333514105831038,0.004883294896014802,-0.04035650791078991,0,0,0,0,0,0,0,0,102.13473635879896,96.3431919880093,-0.5006915005823245,5.791544370789664
106.44195575359115,0,0,0,0,0,0.0,0,0,0,0.0,1,1,0.8055254592547972,0.7151516476184614,0.648871265507652,0.5114418790913999,0.576072859384686,0,0,0,0,0,0,0,0,111.59461522223762,106.44195575359115,-0.631471069617326,5.1526594686464815
107.39624466563632,0,0,0,0,0,0.0,0,0,0,4.0,1,1,-0.3372540374715326,-0.47730553703488865,0.11374028579084991,0.22782057568416347,0.16097321947253432,0,0,0,0,0,0,0,0,112.99764163204013,107.39624466563632,0.18457830873785647,5.6013969664038115
72.64381607621348,0,0,0,0,0,0.0,0,0,0,4.0,1,1,-0.4254775226449812,-0.4872301357610474,0.18103112227611046,0.23739320519372867,0.2073054711215883,0,0,0,0,0,0,0,0,77.69209864669276,72.64381607621348,-0.6327757122116688,5.048282570479266
116.00666946057486,0,0,0,0,0,0.0,0,0,0,2.0,1,1,0.39333278255414383,1.3955525735446663,0.1547106778317854,1.9475669855271414,0.5489165769529201,0,0,0,0,0,0,0,0,122.01864348430537,116.00666946057486,0.8529451158090611,6.01197402373052
102.4193898191002,0,0,0,0,0,0.0,0,0,0,4.0,1,1,0.9899012492746412,-0.6171364313349122,0.9799044833154953,0.38085737488079086,-0.6109041243513235,0,0,0,0,0,0,0,0,108.06155355084458,102.4193898191002,-0.19764941253731153,5.642163731744377
91.68157917247785,0,0,0,0,0,0.0,0,0,0,2.0,1,1,0.217214848463184,-1.9250012773597878,0.04718229039288399,3.7056299178368146,-0.41813886075314194,0,0,0,0,0,0,0,0,96.57847472768752,91.68157917247785,0.15410093122449914,4.896895555209666
97.9624457502197,0,0,0,0,0,0.0,0,0,0,2.0,1,0,-0.5514293979569256,-0.5133593468137241,0.3040743809311374,0.2635378189610134,0.2830814355490524,0,0,0,0,0,0,0,0,100.57584204580435,97.9624457502197,-3.2032515921070552,2.613396295584646
104.31544623107371,0,0,0,0,0,0.0,0,0,0,4.0,1,0,-0.8145886345278501,0.27154359119396265,0.6635546435019474,0.07373592191851391,-0.2211963231654788,0,0,0,0,0,0,0,0,110.30081578779212,104.31544623107371,-0.2918357586305239,5.985369556718404
109.34082834846522,0,0,0,0,0,0.0,0,0,0,3.0,0,1,-0.009457812694282974,0.5874336160885542,8.945022096014018e-05,0.3450782533108748,-0.0055558371112908785,0,0,0,0,0,0,0,0,116.61002612245203,109.34082834846522,1.5966928540732581,7.269197773986807
101.00622589589771,0,0,0,0,0,0.0,0,0,0,1.0,1,1,1.4457781875854898,1.0971332455714597,2.0902745676979837,1.203701358538165,1.5862113153220911,0,0,0,0,0,0,0,0,103.84007976152051,101.00622589589771,-3.1028318857934942,2.8338538656227983
114.47839133954331,0,0,0,0,0,0.0,0,0,0,0.0,0,1,-0.47988116427663907,-1.3033429725897974,0.23028593182750265,1.6987029041992092,0.6254497431381676,0,0,0,0,0,0,0,0,121.98204490420085,114.47839133954331,0.8579475367220237,7.503653564657545
119.42124913672387,0,0,0,0,0,0.0,0,0,0,6.0,1,1,0.5479074106539427,0.8585312668224472,0.30020253064950814,0.737075936111756,0.4703956433701362,0,0,0,0,0,0,0,0,127.0987857357114,119.42124913672387,1.9459104343318763,7.677536598987528
86.38413503026031,0,0,0,0,0,0.0,0,0,0,5.0,1,1,0.9065630497489019,0.7061330040035176,0.82185656317003,0.49862381934303185,0.6401540896377825,0,0,0,0,0,0,0,0,91.42538087606687,86.38413503026031,-0.8450158380392474,5.041245845806561
94.89012270153833,0,0,0,0,0,0.0,0,0,0,4.0,1,0,0.18591972315561517,1.2505193579638383,0.03456614345826059,1.5637986646422903,0.23249621283337443,0,0,0,0,0,0,0,0,102.14015134868117,94.89012270153833,1.351806522853358,7.250028647142834
129.82552031815675,0,0,0,0,0,0.0,0,0,0,5.0,1,1,1.3970108656913072,2.2748181305841717,1.9516393588595755,5.174797527234466,3.1779456458976747,0,0,0,0,0,0,0,0,138.30571855051693,129.82552031815675,2.493681922885323,8.480198232360166
82.69709089802313,0,0,0,0,0,0.0,0,0,0,5.0,1,1,-1.3530766085918662,-0.8941750535718811,1.8308163087184661,0.7995490264302765,1.2098873489744912,0,0,0,0,0,0,0,0,90.37483163731166,82.69709089802313,1.8994704733802918,7.677740739288524
108.82669117146865,0,0,0,0,0,0.0,0,0,0,5.0,1,1,0.32582697542253936,1.5810829984495287,0.10616321791300007,2.4998234479861523,0.5151594912768094,0,0,0,0,0,0,0,0,111.33943371673485,108.82669117146865,-2.9283371520674994,2.5127425452661876
110.13580960620817,0,0,0,0,0,0.0,0,0,0,2.0,0,1,-0.4248763527160969,0.20376446791664704,0.1805199150973332,0.04151995838535428,-0.08657470394156114,0,0,0,0,0,0,0,0,119.56127267869925,110.13580960620817,3.567666404017048,9.425463072491086
109.57897103857248,0,0,0,0,0,0.0,0,0,0,4.0,1,1,0.620294158419004,-0.1136290353214191,0.3847648429687405,0.01291155766807631,-0.07048342683666295,0,0,0,0,0,0,0,0,118.26133878381503,109.57897103857248,2.909177137302515,8.682367745242553
86.19605104717986,0,0,0,0,0,0.0,0,0,0,4.0,1,1,0.06667769253065667,-0.6477935960455866,0.004445914681212788,0.4196365430776727,-0.04319338222045603,0,0,0,0,0,0,0,0,93.29011063829134,86.19605104717986,1.2950320961201618,7.09405959111148
103.7446387982617,0,0,0,0,0,0.0,0,0,0,3.0,1,1,-0.5974834364497144,0.22742478021725293,0.35698645683175984,0.0517220306568658,-0.1358825392180253,0,0,0,0,0,0,0,0,110.17793577569344,103.7446387982617,0.04816896346772592,6.433296977431734
103.18457366144928,0,0,0,0,0,0.0,0,0,0,3.0,0,1,1.1970963810180983,-0.6127402164873126,1.4330397454466282,0.3754505729009187,-0.733509095661208,0,0,0,0,0,0,0,0,105.90317852876366,103.18457366144928,-2.9983441124810106,2.718604867314377
121.62199966293156,0,0,0,0,0,0.0,0,0,0,2.0,1,1,1.047356134687436,0.9719581910846736,1.0969548728674068,0.9447027252165909,1.0179863740922361,0,0,0,0,0,0,0,0,127.66202825557039,121.62199966293156,-1.0030739280676784,6.040028592638835
114.74333626804547,0,0,0,0,0,0.0,0,0,0,4.0,1,1,1.0710114104227708,-1.489141961685108,1.1470654412557728,2.2175437820513717,-1.5948880327040993,0,0,0,0,0,0,0,0,119.42919480855178,114.74333626804547,-1.3594754627829515,4.68585854050632
100.55575789786876,0,0,0,0,0,0.0,0,0,0,2.0,1,1,-0.2727738983719472,0.04901168590341208,0.07440559963302938,0.0024021453550947224,-0.013369108629655124,0,0,0,0,0,0,0,0,107.67483897370604,100.55575789786876,0.7957389381487385,7.119081075837279
109.73385499078292,0,0,0,0,0,0.0,0,0,0,2.0,1,1,-0.25851125623919446,0.4927292562082819,0.06682806960236645,0.2427821199235667,-0.12737605900820687,0,0,0,0,0,0,0,0,115.66599362536452,109.73385499078292,0.10930357289459164,5.932138634581611
131.281581773462,0,0,0,0,0,0.0,0,0,0,1.0,1,1,0.20498755385264195,2.011375035578836,0.04201989723448978,4.045629533749763,0.41230684842357623,0,0,0,0,0,0,0,0,136.2667230765578,131.281581773462,-0.12536528194381108,4.985141303095803
98.99748533959783,0,0,0,0,0,0.0,0,0,0,5.0,1,1,-0.28557164392881407,-0.222512549108156,0.08155116381620536,0.04951183451060953,0.06354327444360708,0,0,0,0,0,0,0,0,105.71870144750616,98.99748533959783,1.0413724305354326,6.72121610790834
110.2379467073874,0,0,0,0,0,0.0,0,0,0,3.0,1,1,-0.06258410830270644,0.26655028383483076,0.00391677061204489,0.07104905381242883,-0.01668181183163619,0,0,0,0,0,0,0,0,116.4217257171118,110.2379467073874,0.0910635555995993,6.183779009724409
90.8291862242651,0,0,0,0,0,0.0,0,0,0,1.0,1,0,0.12952571340287364,-0.5050735860951923,0.01677691043252336,0.2550993273710576,-0.06542001655992749,0,0,0,0,0,0,0,0,95.39722558686745,90.8291862242651,-1.598758361122486,4.568039362602347
117.22537843563536,0,0,0,0,0,0.0,0,0,0,3.0,1,1,0.2715442369556101,1.7593879732287472,0.07373627262380451,3.095446040341959,0.4777516646992775,0,0,0,0,0,0,0,0,121.67199750287695,117.22537843563536,-1.7586460622400086,4.446619067241584
104.23184767025077,0,0,0,0,0,0.0,0,0,0,2.0,1,1,0.7957256065470727,0.229032487372749,0.6331792409147068,0.05245588027214843,0.18224701493366546,0,0,0,0,0,0,0,0,110.52028922083461,104.23184767025077,0.12232414804278963,6.288441550583836
116.36448620845309,0,0,0,0,0,0.0,0,0,0,2.0,1,1,1.8314774668239775,1.2559982113805641,3.3543097114839737,1.5775315069911762,2.3003324225147224,0,0,0,0,0,0,0,0,125.58785091718414,116.36448620845309,2.7736940653533004,9.223364708731049
104.67903670707841,0,0,0,0,0,0.0,0,0,0,0.0,1,1,1.7351859150743856,0.473961380060007,3.0108701598725327,0.22463938978838638,0.8224111109693418,0,0,0,0,0,0,0,0,114.01628206599803,104.67903670707841,2.880914011261901,9.337245358919617
71.87692241944289,0,0,0,0,0,0.0,0,0,0,-0.0,0,1,-0.23665137655484147,-2.178881497217217,0.056003874025301374,4.747524578915541,0.5156353056663283,0,0,0,0,0,0,0,0,78.29899525339404,71.87692241944289,0.5665876270847128,6.422072833951152
96.72067705841485,0,0,0,0,0,0.0,0,0,0,-0.0,1,0,0.6712412164767265,-0.017974204693994078,0.4505647706971556,0.00032307203438159874,-0.012065027023998273,0,0,0,0,0,0,0,0,101.93578207497984,96.72067705841485,-1.2091814173242166,5.215105016564989
106.75367561165231,0,0,0,0,0,0.0,0,0,0,-0.0,0,1,1.9345245544592171,0.0350877184024595,3.7423852518056324,0.001231147982690295,0.06787805280950844,0,0,0,0,0,0,0,0,108.53635321242048,106.75367561165231,-4.702066379604873,1.782677600768161
