y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
91.03944801397233,0,0,0,0,0,1.0,0,0,0,6.0,1,1,1.7822011983994615,-0.3379685946767197,3.1762411115764766,0.11422277098775684,-0.6023280344542317,0,0,0,0,0,0,0,0,93.26107904267508,91.03944801397233,-2.895762117321523,2.221631028702745
105.73142224218793,0,0,0,0,0,1.0,0,0,0,4.0,1,1,0.30345581765486745,1.2993367729547376,0.09208543326858416,1.6882760495524314,0.39429130284601677,0,0,0,0,0,0,0,0,110.9891338546464,105.73142224218793,-0.8340926064123132,5.25771161245847
131.96482674945057,1,0,0,0,0,1.0,0,0,0,3.0,1,0,0.0024467828221896304,1.9021994477832493,5.9867461789622525e-06,3.6183627391468987,0.004654268933214655,0,0,0,0,0,0,0,0,131.96482674945057,126.34951853978993,-0.15066408079836782,5.615308209660628
97.24156063438215,0,0,0,0,0,1.0,0,0,0,2.0,1,1,-0.7038530826836887,1.2086065828089068,0.49540916200333157,1.4607298720090227,-0.8506814690618479,0,0,0,0,0,0,0,0,103.31756513592727,97.24156063438215,-0.49724628564928647,6.076004501545111
103.25909739736454,0,0,0,0,0,1.0,0,0,0,4.0,1,0,-0.2829230281949856,-0.9685964303268862,0.08004543988302062,0.9381790448419866,0.27403823516693604,0,0,0,0,0,0,0,0,108.45559090300684,103.25909739736454,-1.3417402095527813,5.196493505642294
100.8933311990998,1,0,0,0,0,1.0,0,0,0,5.0,1,1,0.6877377858258912,-0.3059735435022189,0.47298326205269936,0.09361980932330424,-0.210429567329518,0,0,0,0,0,0,0,0,100.8933311990998,96.59465518832216,-1.6098700591951394,4.298676010777645
111.08824608505456,0,0,0,0,0,1.0,0,0,0,2.0,1,1,0.04638764402257012,-0.9400331372322849,0.0021518135179646853,0.8836622990947718,-0.043605922539351034,0,0,0,0,0,0,0,0,118.908044135416,111.08824608505456,2.407850727150844,7.819798050361445
99.53371308171458,0,0,0,0,0,1.0,0,0,0,2.0,1,0,-0.5283790624340255,0.8100892108910231,0.27918443361865986,0.6562445296020406,-0.42803417773851843,0,0,0,0,0,0,0,0,106.56843959373188,99.53371308171458,1.6140959454270063,7.034726512017304
104.37483608477348,0,0,0,0,0,1.0,0,0,0,2.0,1,1,2.1167407301728467,1.8602725559077133,4.480591318772676,3.4606139822634163,3.937714688312601,0,0,0,0,0,0,0,0,113.26107804977877,104.37483608477348,2.8898103693310473,8.886241965005297
104.58125014038319,0,0,0,0,0,1.0,0,0,0,4.0,0,1,0.4476822933038176,-0.8299489439789148,0.20041943573776536,0.6888152496117159,-0.3715534465655622,0,0,0,0,0,0,0,0,107.87623719240194,104.58125014038319,-2.636447829320433,3.2949870520187483
82.54339163671335,0,0,0,0,0,1.0,0,0,0,1.0,1,1,-0.49261449807076285,-0.04666934948650256,0.24266904370950962,0.0021780281814933167,0.022989998172582474,0,0,0,0,0,0,0,0,88.1358609531199,82.54339163671335,-0.5584930567773634,5.592469316406545
94.47830004642417,0,0,0,0,0,1.0,0,0,0,0.0,0,1,-0.1295652998712557,-0.5257966677719649,0.016787166930728414,0.276462135840102,0.06812500293118164,0,0,0,0,0,0,0,0,98.9683842617582,94.47830004642417,-1.4480801614587169,4.49008421533404
109.65886202171978,0,0,0,0,0,1.0,0,0,0,2.0,1,1,0.2847879135803181,1.0098987318582475,0.08110415572143072,1.0198954486088965,0.28760695277331944,0,0,0,0,0,0,0,0,116.24636491815393,109.65886202171978,0.1405533844546907,6.587502896434145
85.89157034297534,0,0,0,0,0,1.0,0,0,0,1.0,1,1,0.05151401162089159,-1.6512274713365291,0.0026536933932773533,2.726552162096428,-0.0850613511471654,0,0,0,0,0,0,0,0,91.5067036790602,85.89157034297534,0.0945104031090491,5.61513333608486
84.22777434773232,0,0,0,0,0,1.0,0,0,0,2.0,1,1,0.2766442050128367,0.29435212780646014,0.07653201616718443,0.08664317514419065,0.08143081039085508,0,0,0,0,0,0,0,0,90.61889723271315,84.22777434773232,0.9161235655257134,6.39112288498083
123.97521857359907,0,0,0,0,0,1.0,0,0,0,3.0,1,0,0.9621812927854095,1.0734088845977592,0.925792840186202,1.1522066335334056,1.0328139482696164,0,0,0,0,0,0,0,0,133.17409013476168,123.97521857359907,2.0184885075128047,9.198871561162617
117.58390400393543,1,0,0,0,0,1.0,0,0,0,3.0,0,1,-0.7674391407119564,-1.0192851588586005,0.5889628346967061,1.0389422350694024,0.7822393264548944,0,0,0,0,0,0,0,0,117.58390400393543,110.51737864962223,0.7775598403980315,7.066525354313207
106.91354893975188,0,0,0,0,0,1.0,0,0,0,2.0,0,1,1.2431567310612976,-0.32754196159974414,1.5454386579830115,0.10728373660860827,-0.407185994267743,0,0,0,0,0,0,0,0,110.17597963557992,106.91354893975188,-2.561620195843033,3.262430695828048
91.09551568851072,0,0,0,0,0,1.0,0,0,0,4.0,1,1,0.6204545806535546,0.6115215982865676,0.38496388665397835,0.37395866517095816,0.37942137682548377,0,0,0,0,0,0,0,0,98.99235763149295,91.09551568851072,1.3105623797881134,7.896841942982231
78.37428398261872,0,0,0,0,0,1.0,0,0,0,2.0,1,1,-2.012635532772296,-0.10481607280700722,4.050701787777624,0.010986409118683838,0.21095655253703074,0,0,0,0,0,0,0,0,84.8800205364996,78.37428398261872,-0.496136473019952,6.505736553880878
118.95712117789188,0,0,0,0,0,1.0,0,0,0,-0.0,1,1,0.8257671319918873,0.8831628809264707,0.681891356278107,0.7799766742463434,0.7292868792643443,0,0,0,0,0,0,0,0,124.81418040288806,118.95712117789188,-0.16620884009487305,5.857059224996179
113.37646827498797,0,0,0,0,0,1.0,0,0,0,2.0,1,1,0.19669645692895646,-0.07406675657217918,0.03868949616840482,0.0054858844291224475,-0.014568668593967144,0,0,0,0,0,0,0,0,124.6127688061377,113.37646827498797,5.4101968814938,11.23630053114972
120.13070059262553,0,0,0,0,0,1.0,0,0,0,4.0,1,1,-1.19675307811901,-0.254663104915304,1.4322179299873254,0.06485329700510312,0.30476885469073445,0,0,0,0,0,0,0,0,129.10395436436738,120.13070059262553,4.079463245610553,8.973253771741849
105.67594814407359,0,0,0,0,0,1.0,0,0,0,4.0,1,1,1.1311376206069803,1.3206697012240594,1.279472316752421,1.7441684597312461,1.493859183450314,0,0,0,0,0,0,0,0,112.87004977280016,105.67594814407359,1.4890748675828784,7.194101628726571
111.54270101311839,1,0,0,0,0,1.0,0,0,0,3.0,1,1,-0.18888879161132766,-0.4909830465225713,0.035678975596387566,0.2410643519725854,0.09274119435929676,0,0,0,0,0,0,0,0,111.54270101311839,101.86976795337993,3.737453438045437,9.672933059738456
91.40628970837015,0,0,0,0,0,1.0,0,0,0,0.0,1,1,0.30234899706263946,0.15300467410258461,0.09141491602478397,0.023410430297238126,0.04626080976081246,0,0,0,0,0,0,0,0,97.42030817003575,91.40628970837015,0.6060196127381321,6.0140184616656045
104.03244288694614,0,0,0,0,0,1.0,0,0,0,0.0,1,1,0.550811234581612,0.7579295503358398,0.3033930161413196,0.5744572032722882,0.4174761113463699,0,0,0,0,0,0,0,0,111.78951150349906,104.03244288694614,1.4375881183389576,7.757068616552916
107.5337806719248,0,0,0,0,0,1.0,0,0,0,0.0,1,1,0.15161373319016969,-0.11767884882341664,0.02298672409185996,0.013848311460404548,-0.017841729587639805,0,0,0,0,0,0,0,0,112.9362512677342,107.5337806719248,-0.10828056377670181,5.4024705958093975
111.69517833218063,0,0,0,0,0,1.0,0,0,0,1.0,1,1,-0.07430140349240061,1.763046425058555,0.0055206985609405216,3.108332696911751,-0.13099682380411012,0,0,0,0,0,0,0,0,119.60184384077127,111.69517833218063,1.650589121911446,7.906665508590631
96.87235202494118,0,0,0,0,0,1.0,0,0,0,1.0,0,1,0.8777781692702886,-0.7079024324143297,0.7704945144474995,0.5011258538181247,-0.6213813011466346,0,0,0,0,0,0,0,0,101.30208324702978,96.87235202494118,-1.3004379090777733,4.42973122208861
98.49422960224625,0,0,0,0,0,1.0,0,0,0,8.0,1,1,0.5147020277353638,-1.4677801449478176,0.2649181773548952,2.1543785539030367,-0.7554694168743479,0,0,0,0,0,0,0,0,105.38599842382047,98.49422960224625,0.5353795728563286,6.891768821574223
91.62292411823,0,0,0,0,0,1.0,0,0,0,2.0,0,1,0.5519866765619219,1.7262893706149007,0.3046892911018758,2.98007499109799,0.9528887324698909,0,0,0,0,0,0,0,0,97.80738634056156,91.62292411823,-0.03451714415581467,6.184462222331565
60.51424131125979,0,0,0,0,0,1.0,0,0,0,2.0,0,1,-0.623088468802913,0.21382721074330424,0.3882392399551587,0.04572207605426144,-0.13323326933044324,0,0,0,0,0,0,0,0,67.70180795731245,60.51424131125979,0.9297056298135116,7.1875666460526695
76.66447803683347,0,0,0,0,0,1.0,0,0,0,4.0,1,1,-0.3174157553022815,-0.8321982853019898,0.10075276171411784,0.692553986059572,0.2641528472903946,0,0,0,0,0,0,0,0,84.73605403374106,76.66447803683347,2.140167932945816,8.071575996907578
87.11689888379676,0,0,0,0,0,1.0,0,0,0,5.0,1,0,0.1724080640142218,-0.3525736078092724,0.029724540537132,0.12430814892364661,-0.06078653314490616,0,0,0,0,0,0,0,0,89.68995253697433,87.11689888379676,-3.2341104456799585,2.5730536531775674
101.47745598224601,0,0,0,0,0,1.0,0,0,0,0.0,1,0,0.9453891305813292,0.411932428481235,0.8937606082213215,0.1696883256344478,0.38943644042013037,0,0,0,0,0,0,0,0,109.59303330240084,101.47745598224601,1.234958656207791,8.11557732015482
108.53360952747653,0,0,0,0,0,1.0,0,0,0,3.0,1,0,-0.33132070251379575,1.8901317330664036,0.10977340791423514,3.5725979683446063,-0.6262397736431791,0,0,0,0,0,0,0,0,115.28428014759331,108.53360952747653,0.9453287435271844,6.750670620116774
88.560752979027,0,0,0,0,0,1.0,0,0,0,3.0,1,1,2.9004520589901928,-0.09157731249890833,8.412622146500448,0.008386404164522712,-0.265615604594247,0,0,0,0,0,0,0,0,92.56491078013826,88.560752979027,-2.1764444570746897,4.0041578011112655
98.21757862546528,0,0,0,0,0,1.0,0,0,0,2.0,1,1,-1.330564193215448,-0.9225530388575768,1.770401072267076,0.8511041095053495,1.2275160398459914,0,0,0,0,0,0,0,0,105.19174091062366,98.21757862546528,1.4302658809120692,6.974162285158385
87.81531107712803,0,0,0,0,0,1.0,0,0,0,2.0,1,1,-0.32726764020532884,-1.8302308747712372,0.10710410832556456,3.3497450549658883,0.5989753394173175,0,0,0,0,0,0,0,0,92.46311847218732,87.81531107712803,-1.3468551031612117,4.647807395059284
113.91891141137584,1,0,0,0,0,1.0,0,0,0,4.0,1,1,1.2291730456446668,1.4737569753387918,1.5108663761393861,2.1719596223597444,1.811502349917255,0,0,0,0,0,0,0,0,113.91891141137584,105.55194923613952,2.8229324533876046,8.366962175236324
101.94496431137584,1,0,0,0,0,1.0,0,0,0,2.0,1,1,0.9055864072693672,0.44260599543333556,0.8200867410310403,0.19590006719353387,0.40081797324035634,0,0,0,0,0,0,0,0,101.94496431137584,94.58252664622488,1.8914826022453037,7.362437665150969
108.96172447572641,0,0,0,0,0,1.0,0,0,0,1.0,1,0,0.6274401730735365,1.5187695845786433,0.39368117078654946,2.3066610510411847,0.9529370510068471,0,0,0,0,0,0,0,0,118.75014131438878,108.96172447572641,3.6909498300714074,9.788416838662373
84.9894838675064,0,0,0,0,0,1.0,0,0,0,1.0,1,0,0.3995556454933771,0.5448431328448233,0.15964471384562923,0.2968540394081618,0.21769514963644718,0,0,0,0,0,0,0,0,90.53830244917083,84.9894838675064,-0.022318849827416144,5.548818581664431
107.09008744479975,0,0,0,0,0,1.0,0,0,0,0.0,1,1,-0.19332991000103128,0.2737124072589364,0.03737645410100685,0.07491848188748187,-0.0529167950615358,0,0,0,0,0,0,0,0,115.35645142691423,107.09008744479975,3.0434474546035393,8.266363982114488
115.79584850152477,1,0,0,0,0,1.0,0,0,0,3.0,0,1,1.6743524510408827,1.1893642594149128,2.8034561303066114,1.414587341573584,1.9914149629317834,0,0,0,0,0,0,0,0,115.79584850152477,106.78496398972207,2.6005779341699222,9.010884511802708
120.95661388793327,1,0,0,0,0,1.0,0,0,0,3.0,0,1,2.166369745366623,1.1744967760595988,4.693157873639847,1.3794426769743913,2.5443942816861527,0,0,0,0,0,0,0,0,120.95661388793327,115.56851603883932,-0.7766354140779566,5.388097849093951
88.05018590942086,0,0,0,0,0,1.0,0,0,0,0.0,1,1,-0.30306487409368943,-2.6181312107340187,0.09184831790942383,6.854611036619579,0.793463605741864,0,0,0,0,0,0,0,0,91.32074647557998,88.05018590942086,-2.6022455882022895,3.2705605661591157
99.33038824751269,0,0,0,0,0,1.0,0,0,0,4.0,1,1,0.8164626949019701,-0.03531312528785835,0.6666113321665875,0.0012470168175959808,-0.028831849437935736,0,0,0,0,0,0,0,0,106.20040542401645,99.33038824751269,1.9814153757619661,6.87001717650376
101.49922039558348,0,0,0,0,0,1.0,0,0,0,-0.0,0,1,0.5137021218630557,-0.914886630631162,0.2638898700066058,0.8370175469076403,-0.46997920341936966,0,0,0,0,0,0,0,0,107.43466085239088,101.49922039558348,0.5397379743971213,5.935440456807401
85.91034139801874,0,0,0,0,0,1.0,0,0,0,1.0,1,1,-0.1216683170685855,0.3430912370307774,0.014803179378301853,0.11771159692730906,-0.041743333410513846,0,0,0,0,0,0,0,0,93.95761144450607,85.91034139801874,1.608179225379309,8.04727004648733
103.31771289134349,0,0,0,0,0,1.0,0,0,0,3.0,1,1,0.9959520628201505,-1.047778970004038,0.9919205114357129,1.0978407699827228,-1.0435376265550942,0,0,0,0,0,0,0,0,107.98071672129817,103.31771289134349,-0.8675488878740647,4.663003829954674
116.75878013254365,0,0,0,0,0,1.0,0,0,0,0.0,1,1,0.4423415203387273,0.2501914661067062,0.1956660206155767,0.06259576971262311,0.11067007349341558,0,0,0,0,0,0,0,0,121.46619873798336,116.75878013254365,-1.3540771611604732,4.7074186054397185
117.57707249023605,0,0,0,0,0,1.0,0,0,0,0.0,1,1,1.6186141460922019,1.1338081938359221,2.619911753929788,1.285521020409476,1.8351979814980728,0,0,0,0,0,0,0,0,123.73348178127466,117.57707249023605,0.16995154587133124,6.156409291038618
115.68869784420136,0,0,0,0,0,1.0,0,0,0,1.0,1,0,1.650885274406936,0.7371707064832684,2.7254221892536643,0.5434206504970411,1.2169842640573856,0,0,0,0,0,0,0,0,122.54843361597545,115.68869784420136,1.4044800210874535,6.859735771774101
89.88447530733393,0,0,0,0,0,1.0,0,0,0,3.0,0,1,0.7113757305905744,-1.053694204991418,0.5060554300732735,1.1102714776324965,-0.7495724848948244,0,0,0,0,0,0,0,0,93.89595185812125,89.88447530733393,-2.4163362870159237,4.011476550787316
117.39643139737679,0,0,0,0,0,1.0,0,0,0,2.0,1,1,0.797635092101445,2.730719533738895,0.6362217401516806,7.456829171943168,2.1781177267970384,0,0,0,0,0,0,0,0,127.24964917561326,117.39643139737679,3.916878005335576,9.853217778236475
96.75132789613822,0,0,0,0,0,1.0,0,0,0,2.0,1,1,1.2101025968247736,-0.03983811613108823,1.4643482948420605,0.0015870754968740723,-0.04820820778283677,0,0,0,0,0,0,0,0,102.3450175373874,96.75132789613822,-0.25700932104234125,5.593689641249191
130.42582172226264,0,0,0,0,0,1.0,0,0,0,2.0,1,1,0.3459902520196361,1.297053986875922,0.11970925449261131,1.6823490448707248,0.4487680358022741,0,0,0,0,0,0,0,0,138.6781430886445,130.42582172226264,3.2807202599042937,8.252321366381874
102.18032379344595,0,0,0,0,0,1.0,0,0,0,1.0,1,0,0.13942428249901112,-0.9050016359588728,0.01943913055036406,0.8190279610882362,-0.1261792037539971,0,0,0,0,0,0,0,0,107.94734817000487,102.18032379344595,0.11431217063393925,5.76702437655892
88.27681887643814,0,0,0,0,0,1.0,0,0,0,4.0,1,1,0.3312115987466843,0.7391810663925942,0.10970112314433463,0.5463886489132928,0.24482534276317014,0,0,0,0,0,0,0,0,93.85762968331828,88.27681887643814,-0.3100332730826642,5.580810806880134
104.87505417096804,0,0,0,0,0,1.0,0,0,0,2.0,0,1,-1.2837893597052106,-0.7466305031780485,1.6481151200923145,0.5574571082759059,0.958516295611326,0,0,0,0,0,0,0,0,113.1198487685421,104.87505417096804,2.1655537901499846,8.24479459757406
86.92247371966207,0,0,0,0,0,1.0,0,0,0,5.0,1,1,1.081673007338265,-0.727702868172535,1.1700164948042062,0.5295514643465339,-0.787136549864867,0,0,0,0,0,0,0,0,89.97846729925854,86.92247371966207,-2.3051936421745634,3.055993579596481
105.15088619509736,0,0,0,0,0,1.0,0,0,0,1.0,0,1,1.2061547823278906,0.26151069846063013,1.4548093589324413,0.06838784540936661,0.31542237957819597,0,0,0,0,0,0,0,0,108.35362646713408,105.15088619509736,-2.326506890479018,3.2027402720367224
110.48094812298486,0,0,0,0,0,1.0,0,0,0,5.0,1,1,-0.32778464757660974,0.636531373597382,0.10744277518692225,0.4051721895737699,-0.20864521196607316,0,0,0,0,0,0,0,0,123.66049646301065,110.48094812298486,6.655323234129347,13.17954834002579
143.9282470161997,1,0,0,0,0,1.0,0,0,0,2.0,1,1,2.560779466863279,1.1820975414880752,6.557591477908579,1.3973545975921517,3.0270911120722257,0,0,0,0,0,0,0,0,143.9282470161997,136.09413184407416,2.316205603617349,7.834115172125536
96.16031250838888,1,0,0,0,0,1.0,0,0,0,1.0,1,1,-0.22346255991291786,1.7341117431323512,0.0499355156828344,3.0071435376695215,-0.38750904929540747,0,0,0,0,0,0,0,0,96.16031250838888,90.15148979484772,0.49400356780317195,6.008822713541165
107.872389678976,0,0,0,0,0,1.0,0,0,0,1.0,1,1,0.13392608602606784,0.2868358039925612,0.017936196518261723,0.082274778452059,0.038414796560864085,0,0,0,0,0,0,0,0,115.2673579678702,107.872389678976,0.9481073241422032,7.394968288894189
129.79147820360902,0,0,0,0,0,1.0,0,0,0,0.0,1,0,2.1744225130296035,1.7349440051172018,4.728113265169976,3.010030700892117,3.772501303572591,0,0,0,0,0,0,0,0,137.4833562602617,129.79147820360902,1.055525418249259,7.691878056652671
97.7487087468734,0,0,0,0,0,1.0,0,0,0,3.0,1,1,0.9242637810976484,0.6520266102701959,0.8542635370489217,0.42513870050044195,0.6026445801846141,0,0,0,0,0,0,0,0,106.12298637472657,97.7487087468734,3.039209494592596,8.374277627853166
104.05983004429936,1,0,0,0,0,1.0,0,0,0,3.0,1,1,0.11643395589819208,0.46231556031279936,0.013556866086102138,0.2137356773073376,0.053829229560508444,0,0,0,0,0,0,0,0,104.05983004429936,99.89143712721363,-2.1252804834144077,4.168392917085733
90.90406079494716,0,0,0,0,0,1.0,0,0,0,6.0,1,1,0.5707992945513742,1.358788211417487,0.32581183466034647,1.8463054034871331,0.7755953525218251,0,0,0,0,0,0,0,0,97.67001691929677,90.90406079494716,-0.07653559011643443,6.765956124349609
114.45844601100478,0,0,0,0,0,1.0,0,0,0,2.0,1,1,0.15488805797851146,1.0194331851316047,0.02399031050435473,1.0392440189475687,0.1578980262838826,0,0,0,0,0,0,0,0,122.51926213961151,114.45844601100478,1.7600622571288986,8.060816128606733
99.93780416645842,0,0,0,0,0,1.0,0,0,0,2.0,1,0,-0.7145655863606738,-1.3325057191090417,0.5106039772109736,1.7755714914583043,0.9521627305041037,0,0,0,0,0,0,0,0,106.16295197803164,99.93780416645842,0.060373453673738885,6.2251478115732235
120.34843246033459,0,0,0,0,0,1.0,0,0,0,5.0,1,1,-0.5391937428468507,2.1745073486872055,0.2907298923251958,4.72848220949466,-1.1724807561866362,0,0,0,0,0,0,0,0,130.43626856686728,120.34843246033459,4.497136011778238,10.087836106532698
111.57672045425137,0,0,0,0,0,1.0,0,0,0,2.0,1,1,0.3197254443307696,0.10853466684455934,0.10222435975250806,0.011779773907059489,0.034701294582168786,0,0,0,0,0,0,0,0,117.6859361813388,111.57672045425137,1.2210144319647713,6.109215727087433
99.55288518399294,1,0,0,0,0,1.0,0,0,0,3.0,1,1,1.148076798509316,1.0874043521392607,1.3180803352754007,1.1824482250514052,1.2484237072891393,0,0,0,0,0,0,0,0,99.55288518399294,92.6342479204512,1.4853548534365482,6.918637263541744
84.96928135239833,0,0,0,0,0,1.0,0,0,0,0.0,0,1,0.7011529910351688,-0.9000995908117946,0.49161551683756355,0.8101792733795601,-0.6311075203272213,0,0,0,0,0,0,0,0,91.03170304715312,84.96928135239833,0.16018365774311225,6.0624216947547955
110.84582652570838,1,0,0,0,0,1.0,0,0,0,5.0,1,1,0.1686301465872818,0.6714467229352358,0.028436126338048144,0.45084070174046725,0.1132261593141188,0,0,0,0,0,0,0,0,110.84582652570838,102.29424980780539,2.531152977879898,8.551576717902988
98.8042640815031,0,0,0,0,0,1.0,0,0,0,1.0,1,1,0.6692199592463641,0.6114637888754089,0.4478553538537053,0.3738879651058706,0.4092037718718285,0,0,0,0,0,0,0,0,104.84727152614471,98.8042640815031,-0.0448119932683154,6.043007444641606
95.01042545649562,0,0,0,0,0,1.0,0,0,0,3.0,1,1,0.4072731409445934,-0.13016303780603306,0.16587141133487462,0.01694241641089479,-0.05301190924215294,0,0,0,0,0,0,0,0,100.96299129242702,95.01042545649562,-0.6989148347395203,5.952565835931401
95.93185831917427,1,0,0,0,0,1.0,0,0,0,1.0,1,1,0.11850427710241451,0.9561684473007932,0.014043263691565845,0.9142580996136097,0.11331005063551862,0,0,0,0,0,0,0,0,95.93185831917427,88.37307280749076,1.1996128531359833,7.558785511683517
86.99467094777751,0,0,0,0,0,1.0,0,0,0,7.0,0,1,0.22113446938964232,0.6901123449462554,0.048900453552238654,0.4762550486472194,0.152607627218932,0,0,0,0,0,0,0,0,95.05121285063493,86.99467094777751,2.0941634497952197,8.056541902857422
115.57077838542162,0,1,0,0,0,0.0,0,0,0,1.0,1,1,1.103368270500728,0.4085774505624981,1.2174215403477675,0.1669355331081506,0.4508113949927402,0,0,0,0,0,0,0,0,123.94463534959462,115.57077838542162,2.550922428714857,8.373856964173
87.26775506564766,0,1,0,0,0,0.0,0,0,0,3.0,1,1,0.10817372140289097,-0.5162384164751418,0.011701554002150272,0.26650210264476193,-0.055843430641251586,0,0,0,0,0,0,0,0,91.83688869010696,87.26775506564766,-1.5003534205308358,4.569133624459296
125.8861522733074,0,1,0,0,0,0.0,0,0,0,2.0,0,1,-0.12853490372778387,0.04886310324555805,0.016521221476310667,0.0023876028587860657,-0.006280614271508568,0,0,0,0,0,0,0,0,131.29173786870547,125.8861522733074,-0.1284239753958503,5.405585595398062
87.87271595060047,0,1,0,0,0,0.0,0,0,0,5.0,1,1,-1.251454248856642,-0.5148662521312004,1.566137736981342,0.26508725758362883,0.6443315588224858,0,0,0,0,0,0,0,0,96.05470335869906,87.87271595060047,1.996140151831515,8.181987408098589
100.60632944064767,0,1,0,0,0,0.0,0,0,0,3.0,1,1,-0.08690165667675356,-0.881256163737645,0.007551897933164347,0.776612426125591,0.07658262058540176,0,0,0,0,0,0,0,0,103.57988650669412,100.60632944064767,-1.9331567965048717,2.9735570660464563
96.4589972509355,0,1,0,0,0,0.0,0,0,0,3.0,1,1,0.25622447270380133,0.6953676563891344,0.06565098041234103,0.48353617755211736,0.17817021109358408,0,0,0,0,0,0,0,0,102.22191566278042,96.4589972509355,0.24539953855278593,5.762918411844915
104.12948699224864,0,1,0,0,0,0.0,0,0,0,3.0,0,1,0.6910738201934316,1.0858751997265166,0.4775830249567434,1.1791249493811022,0.7504199225283092,0,0,0,0,0,0,0,0,116.98935351071745,104.12948699224864,7.133390926323826,12.85986651846881
102.13840380276429,0,1,0,0,0,0.0,0,0,0,3.0,1,0,-1.3032230781961582,-0.13968105207747566,1.69839039154307,0.019510796309470467,0.1820355706540857,0,0,0,0,0,0,0,0,106.70094098869055,102.13840380276429,-1.3911069207007607,4.562537185926266
73.94593268471614,0,1,0,0,0,0.0,0,0,0,0.0,1,0,0.6828336879180511,-1.191589158205622,0.4662618453557664,1.4198847219531827,-0.8136572193807109,0,0,0,0,0,0,0,0,77.13001604579088,73.94593268471614,-2.813985173806884,3.1840833610747454
104.28631659321069,0,1,0,0,0,0.0,0,0,0,3.0,1,1,-0.33973664055631125,-0.1747901893899776,0.11542098493648824,0.030551610306984233,0.05938263174555239,0,0,0,0,0,0,0,0,112.4315923025549,104.28631659321069,2.318403769368012,8.145275709344224
108.53535624418521,0,1,0,0,0,0.0,0,0,0,2.0,1,1,1.540843651716474,1.345278621206114,2.374199159034959,1.8097745686742233,2.072864023275332,0,0,0,0,0,0,0,0,112.20180123303149,108.53535624418521,-2.4380905306200704,3.666444988846287
108.72353182777641,0,1,0,0,0,0.0,0,0,0,1.0,1,1,1.2956294101425225,0.036235180729798144,1.678655568426261,0.0013129883225211348,0.04694736583535607,0,0,0,0,0,0,0,0,114.28646912518002,108.72353182777641,-0.6241747880493123,5.56293729740361
91.18214832494525,0,1,0,0,0,0.0,0,0,0,6.0,0,0,-2.1813234607676835,0.22233283145949156,4.758172040495504,0.04943188794479468,-0.48497982136149625,0,0,0,0,0,0,0,0,99.40900423092235,91.18214832494525,1.9788232492098867,8.226855905977109
112.85434445207312,0,1,0,0,0,0.0,0,0,0,3.0,0,1,-2.0097355423136305,-0.07413935755390133,4.039036950038662,0.005496644338505227,0.14900050196037404,0,0,0,0,0,0,0,0,116.92379819643178,112.85434445207312,-1.4933574477088403,4.069453744358651
119.90675961201727,0,1,0,0,0,0.0,0,0,0,5.0,1,1,-0.1022567679395671,0.9443352081969071,0.010456446589446479,0.8917689854402958,-0.09656466624175392,0,0,0,0,0,0,0,0,126.05692257960317,119.90675961201727,0.26153249094070324,6.150162967585893
101.65601215947156,0,1,0,0,0,0.0,0,0,0,3.0,1,1,-0.18787779342700586,1.3465503847423488,0.03529806526300069,1.8131979386497676,-0.25298691502367826,0,0,0,0,0,0,0,0,108.38494173413626,101.65601215947156,0.756936298206929,6.728929574664698
118.3680538532616,0,1,0,0,0,0.0,0,0,0,1.0,1,1,-1.620240786295361,0.48187723509298663,2.6251802055750093,0.2322056697008615,-0.7807571502848951,0,0,0,0,0,0,0,0,122.51865100291909,118.3680538532616,-0.5290850067883148,4.150597149657485
118.69739565624565,0,1,0,0,0,0.0,0,0,0,3.0,1,1,1.5310909712003733,0.46664461790263523,2.3442395620913024,0.21775719941749644,0.7144753612299729,0,0,0,0,0,0,0,0,125.38363929049446,118.69739565624565,0.7623014223500173,6.686243634248814
123.37828468092256,0,1,0,0,0,0.0,0,0,0,5.0,1,1,0.05765178087930986,0.4569034414790391,0.003323727838555958,0.20876075483538972,0.026341297091152138,0,0,0,0,0,0,0,0,128.90162644449396,123.37828468092256,0.38256208708782685,5.523341763571397
116.35155510313055,0,1,0,0,0,0.0,0,0,0,3.0,1,1,1.3459630637707938,0.08079152436177428,1.811616569035262,0.006527270408699167,0.10874240765668644,0,0,0,0,0,0,0,0,122.54933536658548,116.35155510313055,0.562506161130122,6.197780263454928
108.33168689524106,0,1,0,0,0,0.0,0,0,0,3.0,0,1,0.6329700786731949,-0.6618520556553448,0.4006511204955505,0.4380481435752056,-0.41893254773817934,0,0,0,0,0,0,0,0,115.5850105903565,108.33168689524106,2.137126039674491,7.253323695115441
102.7003591862849,0,1,0,0,0,0.0,0,0,0,0.0,1,1,0.42803615762849967,-1.2245132071490166,0.1832149522373698,1.4994325944823703,-0.5241359281534161,0,0,0,0,0,0,0,0,111.93398570177034,102.7003591862849,2.4410511838955946,9.233626515485437
93.81566325555794,0,1,0,0,0,0.0,0,0,0,4.0,1,1,-0.565555270424729,-0.06499244664131301,0.3198527639051883,0.004224018120423919,0.03675682073579255,0,0,0,0,0,0,0,0,102.6040024229731,93.81566325555794,2.537510340852275,8.788339167415165
