y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
110.78913943699746,0,1,0,0,0,1.0,0,0,0,6.0,1,1,-0.05797899107964985,0.33460265776889414,0.0033615634066141166,0.1119589385860077,-0.019399924510009846,0,0,0,0,0,0,0,0,112.55402148570425,110.78913943699746,-4.092102900207527,1.764882048706788
121.59175922288297,0,1,0,0,0,1.0,0,0,0,1.0,1,1,-0.29919894771688543,-0.17987201132939054,0.08952001031489154,0.0323539404596804,0.05381751651347334,0,0,0,0,0,0,0,0,126.78063855625268,121.59175922288297,-0.6813923284569652,5.1888793333697185
136.7709351867511,0,1,0,0,0,1.0,0,0,0,1.0,0,0,-0.7726249439987135,-0.004176600842750289,0.5969493040890151,1.744399459966242e-05,0.0032269459922349216,0,0,0,0,0,0,0,0,143.5541285247918,136.7709351867511,0.8748936046202441,6.783193338040696
97.0490242309283,0,1,0,0,0,1.0,0,0,0,4.0,1,0,1.138326873234264,-0.5029921772003937,1.2957880703272961,0.25300113032479227,-0.572569512333819,0,0,0,0,0,0,0,0,103.5464290210004,97.0490242309283,0.1014517610861691,6.497404790072112
112.55543342969972,0,1,0,0,0,1.0,0,0,0,1.0,1,1,1.0265176324772909,0.3465755361435072,1.0537384497867825,0.12011460225315948,0.3557658988365808,0,0,0,0,0,0,0,0,119.53074624762982,112.55543342969972,0.3386774431621351,6.975312817930108
92.73997396205286,0,1,0,0,0,1.0,0,0,0,3.0,1,1,0.5274799885615549,1.6906779280908513,0.27823513833289804,2.8583918565335735,0.8917987741706355,0,0,0,0,0,0,0,0,102.12550772263823,92.73997396205286,3.149071105428475,9.385533760585375
99.03712200258165,0,1,0,0,0,1.0,0,0,0,3.0,1,1,-0.7457517393021513,0.13364440109851577,0.5561456566721839,0.017860825944980965,-0.09966554456721248,0,0,0,0,0,0,0,0,103.17854575851656,99.03712200258165,-2.008436501455362,4.141423755934905
94.63353821600121,0,1,0,0,0,1.0,0,0,0,1.0,1,1,-0.7988237424295747,-1.5441605594428767,0.6381193714691914,2.384431833338938,1.2335121170063044,0,0,0,0,0,0,0,0,100.91012159313225,94.63353821600121,-0.2922739947437625,6.276583377131033
95.47071600952059,0,1,0,0,0,1.0,0,0,0,1.0,1,1,-0.8454109841676026,-0.8365240012402584,0.7147197321512344,0.6997724046510118,0.7072065791683477,0,0,0,0,0,0,0,0,99.06790483268651,95.47071600952059,-2.024361865142824,3.597188823165917
103.54433242489777,0,1,0,0,0,1.0,0,0,0,-0.0,1,1,1.8351190547393545,1.7399021336458522,3.367661945067462,3.027259434665389,3.1929275588351627,0,0,0,0,0,0,0,0,107.85175784996639,103.54433242489777,-0.9880195589966654,4.307425425068617
110.45363290757501,0,1,0,0,0,1.0,0,0,0,-0.0,1,0,-0.4887016347373822,-0.051878129273206064,0.23882928779498974,0.00269134029688748,0.025352926582933047,0,0,0,0,0,0,0,0,112.18276674508364,110.45363290757501,-3.4657850431644968,1.7291338375086291
116.25360624674349,0,1,0,0,0,1.0,0,0,0,3.0,1,1,-0.047382907577176316,0.16254582598702494,0.0022451399304672325,0.026421145545804194,-0.007701893849798987,0,0,0,0,0,0,0,0,124.29378268126081,116.25360624674349,2.0508936521300853,8.040176434517328
129.98149809394172,0,1,0,0,0,1.0,0,0,0,4.0,1,1,-0.05676257028098207,2.6541945671650184,0.0032219893849034288,7.0447488003683,-0.15065890565810514,0,0,0,0,0,0,0,0,137.68896997458256,129.98149809394172,2.3576404786626353,7.707471880640828
73.02491857852132,0,1,0,0,0,1.0,0,0,0,4.0,1,0,-1.0620072824972797,-0.861967214324437,1.127859468077257,0.74298747857023,0.9154154588864456,0,0,0,0,0,0,0,0,78.46129714164111,73.02491857852132,0.249057267637521,5.436378563119786
117.78152725594724,0,1,0,0,0,1.0,0,0,0,4.0,1,0,0.460344826397791,0.05834795978606608,0.21191735919121235,0.0034044844111963844,0.026860181418381878,0,0,0,0,0,0,0,0,126.5955766056438,117.78152725594724,2.5132815726922946,8.814049349696555
105.18381739511119,0,1,0,0,0,1.0,0,0,0,4.0,0,0,-0.37391081522932434,-0.1318272195339935,0.13980929774545792,0.017378415810063722,0.04929162312537062,0,0,0,0,0,0,0,0,108.55256231674963,105.18381739511119,-2.7987646581589134,3.3687449216384353
65.79497834796973,0,1,0,0,0,1.0,0,0,0,2.0,1,1,-0.07927155374467076,0.782779391566042,0.006283979233094226,0.612743575860503,-0.062052138608748184,0,0,0,0,0,0,0,0,73.93364308327517,65.79497834796973,2.6432605984671236,8.138664735305433
114.12229919407764,0,1,0,0,0,1.0,0,0,0,6.0,1,1,-0.3119487334046158,0.009609328399705241,0.09731201227274407,9.23391922933817e-05,-0.002997617823157054,0,0,0,0,0,0,0,0,122.43372859115905,114.12229919407764,2.2310655401697277,8.311429397081405
97.9614358456811,0,1,0,0,0,1.0,0,0,0,4.0,1,1,0.9843249114163891,0.4517155428620204,0.9688955312348823,0.20404693166312982,0.4446348617130644,0,0,0,0,0,0,0,0,102.49817876492395,97.9614358456811,-0.5026765052228508,4.536742919242856
112.22819901123997,0,1,0,0,0,1.0,0,0,0,1.0,0,1,-0.19694699245548425,-0.5343834011180733,0.03878811783726057,0.28556561939051955,0.10524520366833719,0,0,0,0,0,0,0,0,113.03152516107714,112.22819901123997,-4.609235533137055,0.8033261498371722
110.90594651564732,0,1,0,0,0,1.0,0,0,0,4.0,1,1,0.2092170967388211,-0.19752503121636014,0.04377179356782123,0.03901613795702405,-0.04132561356433188,0,0,0,0,0,0,0,0,117.7703915688663,110.90594651564732,0.9263245024108337,6.864445053218983
97.82977439225121,0,1,0,0,0,1.0,0,0,0,-0.0,1,0,-1.6629998103644237,-0.9434702299197618,2.765568369272109,0.8901360747448482,1.568990813441043,0,0,0,0,0,0,0,0,104.13420098821359,97.82977439225121,0.7016920068486089,6.3044265959623855
113.86428420784782,0,1,0,0,0,1.0,0,0,0,1.0,1,1,0.4550362777454325,0.13339510006962946,0.20705801406441837,0.017794252722586456,0.060699609805163666,0,0,0,0,0,0,0,0,119.59915651318394,113.86428420784782,-0.6837955758964854,5.734872305336126
95.27662186475142,0,1,0,0,0,1.0,0,0,0,1.0,1,1,-0.23847237271052218,-0.244461974954516,0.05686907254618621,0.0597616571986624,0.058297427204903676,0,0,0,0,0,0,0,0,100.05186326142916,95.27662186475142,-1.8394972891407342,4.77524139667774
117.69868497846188,1,1,0,0,0,1.0,0,0,0,5.0,1,1,0.078473767579868,0.7910491229850948,0.006158132198179142,0.6257587149754876,0.06207660502139074,0,0,0,0,0,0,0,0,117.69868497846188,109.42810247541196,3.014331208862265,8.270582503049921
117.55113054786138,0,1,0,0,0,1.0,0,0,0,4.0,1,1,0.08943889302865023,0.8945267600952312,0.007999315586190337,0.8001781245264714,0.08000548320742246,0,0,0,0,0,0,0,0,122.91101368527731,117.55113054786138,-0.5029335850173309,5.359883137415942
97.6754853013291,0,1,0,0,0,1.0,0,0,0,5.0,1,1,0.207418212283014,-0.2139394209848432,0.043022314786681455,0.045770075851329965,-0.04437493223753931,0,0,0,0,0,0,0,0,104.88691773170183,97.6754853013291,1.1966215298468152,7.21143243037273
105.46456186708039,0,1,0,0,0,1.0,0,0,0,2.0,0,1,1.5799016365873946,0.5679440157188219,2.496089181291528,0.32256040499082145,0.8972956799241837,0,0,0,0,0,0,0,0,115.9647685659104,105.46456186708039,4.425279608083152,10.500206698830016
102.90686092463237,0,1,0,0,0,1.0,0,0,0,4.0,1,0,-0.7826911382757057,0.0417584471832253,0.6126054179353199,0.001743767911154217,-0.03268396655846455,0,0,0,0,0,0,0,0,110.14898155630694,102.90686092463237,1.6119748407687293,7.2421206316745685
110.83882759597297,0,1,0,0,0,1.0,0,0,0,3.0,1,1,-0.4742134404829521,-0.14811048028058388,0.22487838713467836,0.021936714368945225,0.07023598042543812,0,0,0,0,0,0,0,0,115.59773346000875,110.83882759597297,-0.8654994136363104,4.758905864035776
137.70128031515577,0,1,0,0,0,1.0,0,0,0,-0.0,1,1,-0.08748259199428694,2.0415995467349326,0.0076532039020388775,4.168128709228283,-0.17860442016273326,0,0,0,0,0,0,0,0,148.6564691064169,137.70128031515577,5.3966447579034735,10.955188791261122
69.09112682589156,0,1,0,0,0,1.0,0,0,0,5.0,1,1,-0.9604939579089922,-0.9107420400595163,0.9225486431796808,0.8294510635317696,0.8747622266908747,0,0,0,0,0,0,0,0,75.61126887800377,69.09112682589156,0.9941929529823895,6.5201420521122015
124.23330914558218,1,1,0,0,0,1.0,0,0,0,1.0,1,1,1.2329263155059285,0.13382787231691134,1.5201072994670242,0.017909899408871527,0.16499990552768734,0,0,0,0,0,0,0,0,124.23330914558218,113.96540556782497,4.123883451303847,10.267903577757208
90.4172511358791,0,1,0,0,0,1.0,0,0,0,7.0,1,1,1.2237525135957577,1.3558807873000687,1.497570214531935,1.838412709369454,1.659262521594654,0,0,0,0,0,0,0,0,98.42269710028185,90.4172511358791,2.4839166302026947,8.00544596440275
99.60595515581461,1,1,0,0,0,1.0,0,0,0,4.0,1,1,-0.9982187745018971,-1.3202222745353103,0.9964407217680693,1.7429868541791882,1.3178706609567445,0,0,0,0,0,0,0,0,99.60595515581461,91.41264224121112,3.0625146873987505,8.193312914603492
97.48566473400822,0,1,0,0,0,1.0,0,0,0,3.0,1,1,0.06880719296575559,-0.9325104410492184,0.004734429803826726,0.8695757226658078,-0.06416342585985542,0,0,0,0,0,0,0,0,100.75876239209613,97.48566473400822,-2.3516876778561553,3.273097658087903
108.56694806644492,0,1,0,0,0,1.0,0,0,0,0.0,1,1,0.3618337287568918,-1.065934972586517,0.13092364726611594,1.1362173657830188,-0.3856912257433547,0,0,0,0,0,0,0,0,117.27239478812233,108.56694806644492,2.3413491444328396,8.705446721677404
105.19867943047568,0,1,0,0,0,1.0,0,0,0,3.0,1,1,-0.14231097393703362,0.5077461565729255,0.020252413302907064,0.2578061595145778,-0.07225785005467861,0,0,0,0,0,0,0,0,112.89350017183372,105.19867943047568,1.5045031004186735,7.6948207413580505
104.34300966122858,0,1,0,0,0,1.0,0,0,0,2.0,1,1,-0.09912592250721473,0.042270124421992634,0.00982594851290634,0.0017867634186507382,-0.004190065077824767,0,0,0,0,0,0,0,0,111.55316998895066,104.34300966122858,1.4928094318093645,7.2101603277220745
102.49578836048768,0,1,0,0,0,1.0,0,0,0,4.0,1,1,-0.9819607492587633,-2.0639141069702935,0.9642469130848318,4.259741440950984,2.0266826428862807,0,0,0,0,0,0,0,0,104.33338178044275,102.49578836048768,-3.4199840260143244,1.8375934199550663
113.67126604728634,0,1,0,0,0,1.0,0,0,0,6.0,1,1,1.5523640880364087,0.1423840130449282,2.409834261825111,0.020273207170778285,0.2210318285614541,0,0,0,0,0,0,0,0,118.70590264177702,113.67126604728634,-1.402828495547428,5.034636594490683
119.39295483342136,0,1,0,0,0,1.0,0,0,0,1.0,0,1,1.0181681581034066,1.0497473771392651,1.0366663981756834,1.1019695558107665,1.0688193534557677,0,0,0,0,0,0,0,0,124.22112765590762,119.39295483342136,-1.6042968814169551,4.828172822486259
100.66258913589924,0,1,0,0,0,1.0,0,0,0,3.0,1,1,0.5903039424749454,0.5074596517684674,0.3484587445014637,0.2575152981729742,0.2995554330858892,0,0,0,0,0,0,0,0,108.93983706062544,100.66258913589924,2.675757966562042,8.2772479247262
102.8192317770964,0,1,0,0,0,1.0,0,0,0,3.0,0,0,0.1271510873390017,-0.46088790868917295,0.016167399011490443,0.21241766437587942,-0.05860239873122688,0,0,0,0,0,0,0,0,109.97117641458351,102.8192317770964,2.0723656828828925,7.151944637487102
101.81474062892012,0,1,0,0,0,1.0,0,0,0,2.0,1,1,0.13716405015172645,-0.6657109676246181,0.018813976654025327,0.44317109241570535,-0.09131161254981746,0,0,0,0,0,0,0,0,104.94990609808077,101.81474062892012,-2.4718411174152255,3.1351654691606496
104.52184019644693,0,1,0,0,0,1.0,0,0,0,0.0,1,0,0.27080937281678885,0.06824020901934028,0.07333771640542254,0.00465672612700325,0.01848008820541412,0,0,0,0,0,0,0,0,111.12179324939083,104.52184019644693,-0.361700777531574,6.599953052943903
96.72459573666886,0,1,0,0,0,1.0,0,0,0,2.0,0,1,0.462424962463239,-1.2918817919204422,0.213836845909128,1.6689585642955727,-0.5973983891357524,0,0,0,0,0,0,0,0,101.00992591800453,96.72459573666886,-1.8331424282044066,4.285330181335671
98.77150632045054,1,1,0,0,0,1.0,0,0,0,3.0,1,1,-0.18534360066832878,-1.3689976722545165,0.03435225030870093,1.8741546266382847,0.25373495788221273,0,0,0,0,0,0,0,0,98.77150632045054,91.94778367065358,0.587300268841515,6.823722649796968
115.02937946773315,0,1,0,0,0,1.0,0,0,0,0.0,1,1,1.5839373789985869,0.5519130433092434,2.508857620588913,0.30460800737487076,0.8741956992543766,0,0,0,0,0,0,0,0,123.60666512453226,115.02937946773315,1.4396951945898442,8.57728565679911
87.68755454123648,0,1,0,0,0,1.0,0,0,0,0.0,1,1,0.29438797699448366,1.3033726053963548,0.08666428099890464,1.698780148497682,0.3836972245726623,0,0,0,0,0,0,0,0,93.47270958145798,87.68755454123648,0.6342081139271415,5.785155040221497
110.95679947285599,0,1,0,0,0,1.0,0,0,0,6.0,0,1,-0.24825868527694978,0.0779074336663767,0.0616323748154396,0.006069568220480886,-0.019341197055315854,0,0,0,0,0,0,0,0,120.93638480779052,110.95679947285599,3.7639443525599314,9.979585334934532
101.92029736745577,0,1,0,0,0,1.0,0,0,0,-0.0,0,1,1.6277293917455813,0.905927140489527,2.64950297275244,0.8207039838755312,1.4746042333548317,0,0,0,0,0,0,0,0,104.55235768860855,101.92029736745577,-3.2594390391332535,2.6320603211527835
113.17637024847659,0,1,0,0,0,1.0,0,0,0,-0.0,1,1,-0.0323279717414922,0.04224511315529031,0.001045097756918718,0.0017846495855032823,-0.0013656988243003654,0,0,0,0,0,0,0,0,116.95703301733538,113.17637024847659,-1.1529034658756383,3.7806627688587953
134.2688252360808,0,1,0,0,0,1.0,0,0,0,1.0,1,1,-0.17887802403989522,1.1542314242917362,0.031997347484417335,1.33225018082253,-0.20646663646205968,0,0,0,0,0,0,0,0,140.96207244792467,134.2688252360808,1.348164184019422,6.69324721184387
102.39461831658564,0,1,0,0,0,1.0,0,0,0,1.0,1,1,-0.632403684862641,0.4999047885131505,0.3999344206278465,0.24990479757837775,-0.31614163033619563,0,0,0,0,0,0,0,0,110.47322608491383,102.39461831658564,1.9601959839273735,8.078607768328197
115.06015941889488,0,1,0,0,0,1.0,0,0,0,2.0,0,0,-0.3167965102467236,0.023132374253104104,0.10036002890450246,0.0005351067385856737,-0.00732825543710454,0,0,0,0,0,0,0,0,124.12820177877,115.06015941889488,3.568515582751955,9.06804235987512
77.3660858541464,0,1,0,0,0,1.0,0,0,0,0.0,1,1,-0.22382526799771407,-0.1982767248072152,0.05009775059424853,0.03931365960027615,0.044379341067683944,0,0,0,0,0,0,0,0,80.52192446335255,77.3660858541464,-2.579684813566354,3.155838609206141
100.7611564333162,0,1,0,0,0,1.0,0,0,0,3.0,1,0,-1.1631760117374892,-0.24668478192148002,1.3529784342815316,0.060853381631648155,0.2869378207917594,0,0,0,0,0,0,0,0,102.5958853168458,100.7611564333162,-4.146697164800399,1.834728883529599
109.48285488230722,0,1,0,0,0,1.0,0,0,0,2.0,1,1,0.9688422633068022,-1.0081871690286053,0.9386553311694471,1.0164413677939135,-0.9767743386785516,0,0,0,0,0,0,0,0,114.67871170942692,109.48285488230722,-1.3704698346317783,5.195856827119693
114.5475700486629,0,1,0,0,0,1.0,0,0,0,1.0,1,1,0.9523608696617756,0.39975996018297255,0.9069912260629335,0.1598080257654918,0.38071574333581254,0,0,0,0,0,0,0,0,119.49541544846369,114.5475700486629,-1.0698620348812962,4.947845399800791
75.86225641244468,0,1,0,0,0,1.0,0,0,0,0.0,1,1,0.7431554025150626,-1.005932461151578,0.5522799522873247,1.011900116398471,-0.7475641430700686,0,0,0,0,0,0,0,0,82.49360119691916,75.86225641244468,-0.2462445752673253,6.631344784474478
102.7682709787524,0,1,0,0,0,1.0,0,0,0,5.0,1,1,0.717675697952766,0.538350354763189,0.5150584074319898,0.2898211044736515,0.38636096659779084,0,0,0,0,0,0,0,0,109.40147536171128,102.7682709787524,-0.6032334193910992,6.633204382958873
110.75306148742585,0,1,0,0,0,1.0,0,0,0,2.0,1,1,0.31129213355838764,0.37170620386182274,0.09690279241533305,0.13816550198936692,0.11570921725703578,0,0,0,0,0,0,0,0,113.91022857909442,110.75306148742585,-1.7794657861936658,3.157167091668569
121.66590842756871,0,1,0,0,0,1.0,0,0,0,2.0,1,1,-0.62933119597691,-1.080771483779508,0.3960577542297279,1.1680670001509592,0.6801632104646973,0,0,0,0,0,0,0,0,130.74424938544038,121.66590842756871,2.3020234122585,9.078340957871664
102.7780243685916,0,1,0,0,0,1.0,0,0,0,3.0,1,0,-0.2651688286576397,0.4835651556218552,0.07031450769166467,0.23383525973158903,-0.1282264058958966,0,0,0,0,0,0,0,0,104.6562255860512,102.7780243685916,-3.234597213920077,1.8782012174596083
91.79085773531963,0,1,0,0,0,1.0,0,0,0,0.0,1,1,2.462203742880228,1.596510030994704,6.062447271453404,2.548844279066711,3.930932973860989,0,0,0,0,0,0,0,0,95.8514247748302,91.79085773531963,-2.2488675767881685,4.06056703951058
105.7349169978348,0,1,0,0,0,1.0,0,0,0,1.0,1,0,1.2017314040356128,0.17907326998033285,1.4441583674454053,0.03206723602144918,0.21519797215871375,0,0,0,0,0,0,0,0,112.33240348935979,105.7349169978348,0.9458784288017338,6.597486491524984
101.15531433913073,0,1,0,0,0,1.0,0,0,0,2.0,0,1,0.4598883611581805,0.5423156952549182,0.21149730472875705,0.2941063133198253,0.24940467632114358,0,0,0,0,0,0,0,0,103.16815862834895,101.15531433913073,-4.290365933833215,2.012844289218215
99.70482432080365,0,1,0,0,0,1.0,0,0,0,3.0,1,1,-0.37780272166307066,0.07040242705155025,0.14273489649602364,0.004956501734748855,-0.02659822855176148,0,0,0,0,0,0,0,0,105.67363006412403,99.70482432080365,-0.5938158197522114,5.968805743320378
76.4939581561458,0,1,0,0,0,1.0,0,0,0,8.0,1,0,-0.702574726710048,-1.7525283391271673,0.4936112466116986,3.0713555794438276,1.2312821189138838,0,0,0,0,0,0,0,0,82.58820855727069,76.4939581561458,0.46358360432838275,6.094250401124893
94.29827648654017,0,1,0,0,0,1.0,0,0,0,1.0,1,1,-0.8016969116963738,0.387247401824472,0.6427179382235034,0.14996055021980406,-0.3104550461051239,0,0,0,0,0,0,0,0,103.21668122514319,94.29827648654017,3.4439820125108414,8.91840473860302
106.21851941819105,0,1,0,0,0,1.0,0,0,0,6.0,0,0,0.10116731978238554,-0.35274489374049567,0.010234826591951456,0.12442896005999358,-0.03568625546664833,0,0,0,0,0,0,0,0,109.82081666673122,106.21851941819105,-2.0052821846134803,3.602297248540167
106.09067899201241,0,1,0,0,0,1.0,0,0,0,2.0,1,1,0.3890007576030085,-0.14515631328782244,0.15132158941571458,0.021070355287312457,-0.05646591583982258,0,0,0,0,0,0,0,0,112.18930723958232,106.09067899201241,0.1640373779712498,6.098628247569903
86.90965806210139,0,1,0,0,0,1.0,0,0,0,4.0,1,0,-0.004537630503747905,2.3347525719455415,2.059009058854347e-05,5.451069572206321,-0.010594244489163965,0,0,0,0,0,0,0,0,92.77051661293922,86.90965806210139,0.36342555515282027,5.860858550837833
84.11368883042158,0,1,0,0,0,1.0,0,0,0,4.0,1,1,-0.6833572039975105,-0.23104099462347366,0.4669770682552952,0.05337994119660398,0.15788352809470083,0,0,0,0,0,0,0,0,90.50353113014515,84.11368883042158,0.26554208912367994,6.389842299723573
99.77965780240658,0,1,0,0,0,1.0,0,0,0,5.0,1,1,1.063598330978767,-0.3167796951025541,1.131241409660819,0.10034937522926714,-0.3369263549990393,0,0,0,0,0,0,0,0,105.2777202786445,99.77965780240658,-0.051320874506019104,5.498062476237913
102.24736871606926,0,1,0,0,0,1.0,0,0,0,1.0,1,1,-0.37578650418467896,-0.22392553331589019,0.14121549672734174,0.050142644470805846,0.08414819336246823,0,0,0,0,0,0,0,0,107.7479466890673,102.24736871606926,-1.1142234421023525,5.500577972998039
81.9148464320844,0,1,0,0,0,1.0,0,0,0,2.0,1,1,-0.43951672799932745,0.07813647499438539,0.1931749541912348,0.006105308724548213,-0.034342287826933535,0,0,0,0,0,0,0,0,90.9192306854638,81.9148464320844,2.5005035864959106,9.0043842533794
110.41043801801129,0,1,0,0,0,1.0,0,0,0,4.0,1,1,0.42863129468809785,-0.11572648167273122,0.183724786785995,0.013392618560348997,-0.049603991669081214,0,0,0,0,0,0,0,0,112.06711623225047,110.41043801801129,-2.5957928803484256,1.6566782142391725
96.19332411857884,0,1,0,0,0,1.0,0,0,0,2.0,1,1,0.05195873421978006,-0.7648940624241012,0.0026997100617217437,0.5850629267316448,-0.03974292729578173,0,0,0,0,0,0,0,0,97.4125810323053,96.19332411857884,-4.75193540052228,1.2192569137264488
129.90555409164904,1,1,0,0,0,1.0,0,0,0,3.0,1,1,0.03612310419950382,0.09454949838682705,0.0013048786570082104,0.008939607645200612,0.0034154213822381718,0,0,0,0,0,0,0,0,129.90555409164904,124.42548911069164,-1.0470821759031947,5.480064980957391
93.0590825464412,0,1,0,0,0,1.0,0,0,0,1.0,1,1,1.2061703054984765,-0.6228996625305728,1.454846805866288,0.38800398958070154,-0.751323076249399,0,0,0,0,0,0,0,0,97.42765642459293,93.0590825464412,-1.6505765109592083,4.368573878151727
119.74106041185163,0,1,0,0,0,1.0,0,0,0,3.0,1,1,1.0849994691160774,0.4362811097021666,1.1772238479821697,0.19034120668295393,0.47336477241222386,0,0,0,0,0,0,0,0,128.03395343648452,119.74106041185163,2.49219644725458,8.292893024632884
115.67340185653498,0,1,0,0,0,1.0,0,0,0,2.0,1,1,0.6390883284462276,0.3069580455843382,0.40843389155619336,0.09422324174895665,0.19617330425561566,0,0,0,0,0,0,0,0,124.23555666444759,115.67340185653498,1.7874407227779243,8.5621548079126
97.4192812910473,0,1,0,0,0,1.0,0,0,0,3.0,1,1,1.484043264722575,0.49633213867390424,2.202384411568439,0.24634559188061173,0.7365783674643587,0,0,0,0,0,0,0,0,102.47923182511292,97.4192812910473,-0.9759164119700084,5.059950534065614
93.20052390174808,0,1,0,0,0,1.0,0,0,0,1.0,1,0,0.12235511160748773,-0.13998333888383507,0.014970773336480779,0.01959533516506661,-0.017127677052320416,0,0,0,0,0,0,0,0,97.17924886043771,93.20052390174808,-1.3505738404876282,3.9787249586896265
100.5905896532798,0,1,0,0,0,1.0,0,0,0,2.0,1,1,0.9264631278743188,0.5510867693221341,0.8583339273106665,0.303696627321907,0.5105615720363376,0,0,0,0,0,0,0,0,109.06404331591176,100.5905896532798,2.87336370324889,8.47345366263195
105.76095612638834,0,1,0,0,0,1.0,0,0,0,2.0,1,1,0.8621951393412077,1.3245124911916926,0.7433804583036047,1.7543333393228235,1.1419882319021915,0,0,0,0,0,0,0,0,112.59894363958381,105.76095612638834,0.9960795475505279,6.837987513195471
120.35774524636905,0,1,0,0,0,1.0,0,0,0,3.0,1,1,-0.3360799116768994,1.4190340971806623,0.11294970703275249,2.0136577689613375,-0.47690885404698563,0,0,0,0,0,0,0,0,127.38150066651652,120.35774524636905,1.031834372763869,7.02375542014747
92.17885273419773,0,1,0,0,0,1.0,0,0,0,3.0,0,1,-1.1725469970230928,0.42449022731221797,1.3748664602278728,0.1801919530835785,-0.49773474130059125,0,0,0,0,0,0,0,0,101.62568898109312,92.17885273419773,3.5556299848750688,9.446836246895389
108.20949633141834,0,1,0,0,0,1.0,0,0,0,7.0,1,0,0.5783805846725237,-1.3110918517620709,0.3345241007261304,1.718961843756896,-0.7583100717815284,0,0,0,0,0,0,0,0,112.612657092664,108.20949633141834,-1.7586824752356351,4.403160761245654
98.1701675228625,0,1,0,0,0,1.0,0,0,0,4.0,0,1,-0.8076423465416825,0.38517659349776867,0.6522861599273553,0.14836100817854533,-0.31108492780546965,0,0,0,0,0,0,0,0,101.80332300827479,98.1701675228625,-2.720776498402767,3.633155485412283
79.41954331528692,0,1,0,0,0,1.0,0,0,0,1.0,0,0,-0.9245846737093825,-0.8138517887897679,0.8548568188582852,0.6623547341163051,0.7524748905859848,0,0,0,0,0,0,0,0,84.68930422319467,79.41954331528692,-0.6897933702853408,5.269760907907758
96.82748132678206,0,1,0,0,0,1.0,0,0,0,2.0,1,1,-0.061699467240827977,-0.8370715933167023,0.0038068242578020045,0.7006888523377627,0.05164687135007155,0,0,0,0,0,0,0,0,102.39507626781182,96.82748132678206,0.5167225142385091,5.567594941029747
101.20696343680437,0,1,0,0,0,1.0,0,0,0,1.0,1,0,-0.4453694183375603,-0.5391503350604815,0.19835391879033676,0.29068308379582947,0.24012107112238737,0,0,0,0,0,0,0,0,106.60075008927157,101.20696343680437,-0.956923907604386,5.393786652467193
97.9085790117115,0,1,0,0,0,1.0,0,0,0,3.0,1,1,1.0583417287174266,1.4798909788311554,1.120087214744591,2.190077309225835,1.5662303768494896,0,0,0,0,0,0,0,0,103.61137975443143,97.9085790117115,-0.538754380615385,5.702800742719934
120.70551619146006,0,1,0,0,0,1.0,0,0,0,3.0,1,1,-0.7710319677529749,1.5173176713087118,0.5944902952970245,2.302252915665692,-1.1699004298155176,0,0,0,0,0,0,0,0,129.68319510966683,120.70551619146006,3.1133981094357157,8.97767891820676
88.90971475824364,0,1,0,0,0,1.0,0,0,0,-0.0,1,1,0.023298806614182724,0.879447117857477,0.0005428343896450846,0.773427233107823,0.02049006832636172,0,0,0,0,0,0,0,0,96.09632622700154,88.90971475824364,1.4257114409222003,7.186611468757906
114.46014380290065,0,1,0,0,0,1.0,0,0,0,3.0,1,0,-0.06616509315300817,-0.5913973669731482,0.004377819551946249,0.3497508456627725,0.039129861876222104,0,0,0,0,0,0,0,0,121.65887839727434,114.46014380290065,1.1478693020933708,7.198734594373696
80.02603075212544,0,1,0,0,0,1.0,0,0,0,5.0,0,1,0.15715811535151447,-0.6758673043919968,0.024698673220839927,0.4567966131461041,-0.10621803178595458,0,0,0,0,0,0,0,0,86.38020824431254,80.02603075212544,-0.06164435853887468,6.354177492187099
143.01633992029838,0,1,0,0,0,1.0,0,0,0,-0.0,1,1,0.7599373714988716,0.37717682939069885,0.577504808600614,0.14226236062922035,0.28663076831744605,0,0,0,0,0,0,0,0,146.9801567094764,143.01633992029838,-1.6584979007328977,3.9638167891780123
110.60509991346524,0,1,0,0,0,1.0,0,0,0,6.0,1,1,0.29572900615920056,0.8063288317408699,0.08745564508390848,0.650166184896596,0.2384548240482367,0,0,0,0,0,0,0,0,117.41873592852187,110.60509991346524,1.5436497275671988,6.813636015056636
92.28598513668993,0,1,0,0,0,1.0,0,0,0,1.0,1,1,-0.6839886819010088,-1.1096927884219492,0.4678405169686794,1.2314180846756808,0.7590173076677841,0,0,0,0,0,0,0,0,97.58603234368867,92.28598513668993,-0.5631028948847552,5.300047206998745
109.51663816729778,0,1,0,0,0,1.0,0,0,0,5.0,0,1,-0.5035126757343773,-1.1675346217819684,0.25352501462519217,1.363137093059564,0.5878684814259632,0,0,0,0,0,0,0,0,114.69607404173746,109.51663816729778,-0.7207300217258819,5.179435874439678
119.62902578102855,1,1,0,0,0,1.0,0,0,0,2.0,0,1,0.08515042963145504,0.6093869564349376,0.007250595666421377,0.3713524626730365,0.05188956115223971,0,0,0,0,0,0,0,0,119.62902578102855,112.74071065201815,0.8476722634677328,6.888315129010393
