y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
117.7272257648105,0,0,0,0,0,0.0,1,0,0,3.0,1,1,1.344208722883597,0.5341097007592079,1.806897090676351,0.28527317244509065,0.7179549187372751,0,0,0,0,0,0,0,0,123.47702601567417,117.7272257648105,-0.6053114611743529,5.749800250863666
110.66056591143337,0,0,0,0,0,0.0,1,0,0,2.0,1,0,0.010879859574879136,0.11214808225609392,0.00011837134436908922,0.012577192353719608,0.0012201553865382963,0,0,0,0,0,0,0,0,113.0237414031996,110.66056591143337,-2.9093244719627127,2.363175491766221
115.75752555916836,0,0,0,0,0,0.0,1,0,0,4.0,0,1,0.11393375306743345,0.3731581582986828,0.0129809000880309,0.13924701110486482,0.04251530946270037,0,0,0,0,0,0,0,0,122.62909905835932,115.75752555916836,0.6574042229037306,6.871573499190951
95.61522181821957,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.4889744290936946,0.9409420280797344,0.23909599230750456,0.8853719002068037,0.4600965909905513,0,0,0,0,0,0,0,0,100.1502833262546,95.61522181821957,-1.851228517366396,4.535061508035025
92.06077340329244,0,0,0,0,0,0.0,1,0,0,1.0,1,1,1.4812357882029774,-0.23375188421127868,2.1940594602532957,0.05463994337232304,-0.3462416564536245,0,0,0,0,0,0,0,0,94.44141119092983,92.06077340329244,-3.0343706830110118,2.380637787637385
102.0798589915832,0,0,0,0,0,0.0,1,0,0,5.0,1,1,-0.3309307354139722,-0.19961211311800153,0.10951515164163249,0.03984499570343384,0.06605778339167725,0,0,0,0,0,0,0,0,108.14347571417684,102.0798589915832,0.46185835396184827,6.063616722593657
126.47831970958322,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.8140402075539839,0.6978399912839943,0.6626614595145331,0.48698065343524527,0.568069811344293,0,0,0,0,0,0,0,0,133.8299905739705,126.47831970958322,1.7733161084048783,7.35167086438726
99.15217911896177,0,0,0,0,0,0.0,1,0,0,4.0,0,1,0.361309361808273,0.6697590262837124,0.13054445493030153,0.4485771532885066,0.24199020635189847,0,0,0,0,0,0,0,0,105.00039996453377,99.15217911896177,0.07731641091626597,5.8482208455719995
119.06581324980984,0,0,0,0,0,0.0,1,0,0,5.0,1,1,0.901808820384579,0.7658452545731452,0.8132591485234258,0.5865189539522057,0.6906460056237357,0,0,0,0,0,0,0,0,127.77603539589599,119.06581324980984,4.024830314759741,8.710222146086155
85.65356797232275,0,0,0,0,0,0.0,1,0,0,2.0,1,0,1.0479923501648436,0.7359781563233159,1.0982879660040321,0.5416638465850672,0.7712994777152604,0,0,0,0,0,0,0,0,92.85029403792286,85.65356797232275,1.4067313081993564,7.19672606560012
104.21679050093859,0,0,0,0,0,0.0,1,0,0,1.0,0,0,-0.6493379608398846,-0.5688863988414594,0.4216397873876995,0.323631734786804,0.36939953417325855,0,0,0,0,0,0,0,0,106.51914085152353,104.21679050093859,-2.973738280477934,2.3023503505849403
106.90973616850144,0,0,0,0,0,0.0,1,0,0,5.0,1,0,0.36985809402968817,-0.2273118761947012,0.13679500971927366,0.051670689059155166,-0.08407313727968463,0,0,0,0,0,0,0,0,113.15799148466411,106.90973616850144,1.3618110490463768,6.248255316162663
92.07320787680453,0,0,0,0,0,0.0,1,0,0,4.0,1,1,2.3159467263919966,0.9274660632428712,5.363609239485806,0.8601932984672295,2.147961993007,0,0,0,0,0,0,0,0,96.8161281013709,92.07320787680453,-1.1856292289678296,4.74292022456636
107.31304294222745,0,0,0,0,0,0.0,1,0,0,7.0,1,1,1.3070900875422775,1.2777802308228026,1.7084844969512787,1.6327223182815747,1.6701738737659686,0,0,0,0,0,0,0,0,114.76209749184032,107.31304294222745,1.732556172518384,7.449054549612867
92.56678731732161,0,0,0,0,0,0.0,1,0,0,3.0,0,0,0.4853143364533785,1.1863162482718017,0.2355300051671831,1.407346240913683,0.5757362828538909,0,0,0,0,0,0,0,0,99.00725015274928,92.56678731732161,1.0905615963627104,6.4404628354276605
92.04302865094844,0,0,0,0,0,0.0,1,0,0,3.0,1,1,1.3283655930840115,0.8578962351381743,1.7645551488894375,0.7359859502642536,1.1395998411938615,0,0,0,0,0,0,0,0,97.29359873934031,92.04302865094844,-0.7847806437309836,5.2505700883918625
84.52763178666379,0,0,0,0,0,0.0,1,0,0,6.0,0,1,-1.6695022348908841,-0.5853660646973867,2.787237712305657,0.3426534296993051,0.977269953241569,0,0,0,0,0,0,0,0,91.88506506920069,84.52763178666379,0.542403604958053,7.357433282536896
93.40983590474346,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.049200473478000356,0.2816929833396475,0.0024206865904594166,0.07935093686279092,0.013859428155741121,0,0,0,0,0,0,0,0,100.65130090411144,93.40983590474346,1.4244206680512885,7.241464999367974
121.31916657674186,0,0,0,0,0,0.0,1,0,0,2.0,0,1,-0.04982189496448708,1.1048378015098903,0.002482221217852383,1.2206665676452078,-0.05504511289962058,0,0,0,0,0,0,0,0,129.86600326847224,121.31916657674186,2.5601047275931945,8.546836691730364
119.6483134032804,1,0,0,0,0,0.0,1,0,0,0.0,1,1,0.9282535582614635,0.7660912694340979,0.8616546684250682,0.5868958331031475,0.7111269468052429,0,0,0,0,0,0,0,0,119.6483134032804,110.72560645275092,2.302767306271888,8.922706950529477
90.3318865347296,0,0,0,0,0,0.0,1,0,0,4.0,1,1,-0.4468936031617927,0.510320018088242,0.19971389254692987,0.26042652086158363,-0.2280587516490457,0,0,0,0,0,0,0,0,96.1330484469732,90.3318865347296,0.201836608628351,5.801161912243597
127.00390959422823,0,0,0,0,0,0.0,1,0,0,4.0,1,1,1.0809750154991922,1.1640454000261922,1.1685069841334788,1.3550016933221378,1.2583039943350764,0,0,0,0,0,0,0,0,131.64744193704584,127.00390959422823,-1.6963855858410621,4.643532342817613
111.6807754562918,0,0,0,0,0,0.0,1,0,0,-0.0,1,1,0.48131121813293887,1.3374048124217932,0.23166048870061345,1.7886516322889718,0.643707939403588,0,0,0,0,0,0,0,0,116.23196321247983,111.6807754562918,-1.3118785820173786,4.551187756188035
81.98330986413376,0,0,0,0,0,0.0,1,0,0,0.0,0,1,-0.07332914885106417,-1.8249667478570533,0.005377164071221526,3.3305036307839493,0.13382325830185235,0,0,0,0,0,0,0,0,86.36729385405154,81.98330986413376,-2.4783059365318025,4.383983989917775
112.13578144023288,0,0,0,0,0,0.0,1,0,0,0.0,1,1,2.2572196426285984,0.18951389843189037,5.095040515068377,0.03591551769885286,0.4277744940915841,0,0,0,0,0,0,0,0,114.88149541998521,112.13578144023288,-1.9751702687297112,2.745713979752336
100.73252752230437,1,0,0,0,0,0.0,1,0,0,3.0,1,1,-0.08485830070567701,-0.9135248041805158,0.007200931198655104,0.8345275678530498,0.07752016253524492,0,0,0,0,0,0,0,0,100.73252752230437,95.06996924574449,-0.5759632003411529,5.662558276559871
107.88848513121566,0,0,0,0,0,0.0,1,0,0,0.0,1,1,1.1172332549202157,0.6173814022059965,1.2482101458996198,0.3811597957898424,0.6897590335138123,0,0,0,0,0,0,0,0,113.53549585802531,107.88848513121566,-0.22285504497200626,5.647010726809653
110.60811010018573,0,0,0,0,0,0.0,1,0,0,3.0,0,1,-0.6755248350687864,-1.7203488055006664,0.45633380279471103,2.9596000125875697,1.1621383430966212,0,0,0,0,0,0,0,0,116.19610135466932,110.60811010018573,-1.084353793225271,5.587991254483592
110.19946050512628,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.3983869188867363,0.5625559798761106,0.158712137140067,0.316469230494371,0.2241149435241525,0,0,0,0,0,0,0,0,115.0065183325401,110.19946050512628,-1.253310914810265,4.807057827413814
99.35999364828405,0,0,0,0,0,0.0,1,0,0,-0.0,1,1,0.9994126626766543,1.164921422878711,0.9988256703184399,1.3570419214817606,1.1642372210482894,0,0,0,0,0,0,0,0,106.08369251577086,99.35999364828405,0.9129142347843692,6.723698867486814
86.51053832301442,0,0,0,0,0,0.0,1,0,0,8.0,1,1,0.20197027079831403,-0.31585147312680406,0.0407919902863443,0.09976215307637223,-0.06379260755946703,0,0,0,0,0,0,0,0,91.32228823432101,86.51053832301442,-1.4774400304462962,4.811749911306588
87.72192011300658,0,0,0,0,0,0.0,1,0,0,2.0,0,1,-0.03321090130833876,-0.4946728852954794,0.001102963965712217,0.24470126344655455,0.016428532373459346,0,0,0,0,0,0,0,0,92.17756429054963,87.72192011300658,-1.1621277798166394,4.455644177543049
110.64049063245375,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.6469085506051391,0.4414665049554103,0.4184906728460418,0.19489267499754528,0.2855884568614209,0,0,0,0,0,0,0,0,119.18746565385905,110.64049063245375,2.1066013834561357,8.546975021405299
109.75153791747725,0,0,0,0,0,0.0,1,0,0,3.0,0,0,-0.25648930077954046,2.5819624314420038,0.06578676141437757,6.666529997377904,-0.6622457386796017,0,0,0,0,0,0,0,0,111.85245993191755,109.75153791747725,-3.588339031832044,2.100922014440294
111.34607834275026,0,0,0,0,0,0.0,1,0,0,0.0,1,1,-0.23284191327963294,0.0031151596650804275,0.054215356579720105,9.704219738944001e-06,-0.0007253397365888673,0,0,0,0,0,0,0,0,114.08575316351192,111.34607834275026,-3.0896783302841224,2.739674820761666
112.86821108752784,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-0.09529144817044755,-0.05680638579823192,0.009080460094421091,0.003226965467457565,0.005413162768042664,0,0,0,0,0,0,0,0,122.378800813441,112.86821108752784,2.7063553516219234,9.510589725913158
95.72476164957004,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.564316686495318,0.06871904355551489,0.318453322657055,0.004722306947184752,0.038779302958375596,0,0,0,0,0,0,0,0,98.14307114523191,95.72476164957004,-1.8108450574556076,2.4183094956618767
112.2900132906827,0,0,0,0,0,0.0,1,0,0,4.0,1,1,1.781385878693348,1.1167642433863523,3.173335648808072,1.247162375306292,1.9893880529981092,0,0,0,0,0,0,0,0,114.69519781842088,112.2900132906827,-3.5773034815182414,2.405184527738187
109.98346515017961,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.6824324850957909,0.9237651072399262,0.46571409671401687,0.8533419733539924,0.6304073177785227,0,0,0,0,0,0,0,0,112.00449518404811,109.98346515017961,-3.7091645335332815,2.021030033868494
128.95242024302712,0,0,0,0,0,0.0,1,0,0,2.0,1,0,0.47446327234973407,0.5203149958164139,0.22511539680881792,0.27072769487143483,0.24687035556769396,0,0,0,0,0,0,0,0,135.1803689723574,128.95242024302712,0.2251041073162987,6.227948729330293
106.34062594506729,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-0.5358006195154444,-0.3637212620092135,0.28708230387313405,0.13229315643757494,0.19488207751547587,0,0,0,0,0,0,0,0,110.94460114515076,106.34062594506729,-1.7375905710029307,4.603975200083472
107.45990049253777,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.0659069590864996,0.13244229905642352,1.1361576454290288,0.017540962579351123,0.14117116824165715,0,0,0,0,0,0,0,0,115.80481546291993,107.45990049253777,1.917768683059708,8.344914970382163
114.1543289728503,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-0.023771164892392782,0.1196106564355154,0.0005650682803413271,0.014306709132934902,-0.0028432846370159783,0,0,0,0,0,0,0,0,119.84291405017662,114.1543289728503,-0.1946538045568612,5.688585077326325
113.63901414620945,0,0,0,0,0,0.0,1,0,0,0.0,1,1,1.0949763567501563,0.027803747081039942,1.1989732218418454,0.0007730483517464371,0.030444445682799907,0,0,0,0,0,0,0,0,118.50019358750941,113.63901414620945,-0.7769334326964328,4.861179441299964
108.00195580406547,0,0,0,0,0,0.0,1,0,0,1.0,0,1,0.2749851103265276,-0.22661595311722071,0.07561681090129256,0.05135479020722638,-0.06231601286969015,0,0,0,0,0,0,0,0,116.79630615415375,108.00195580406547,3.0416178687411626,8.79435035008828
90.78854538570619,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.48478295790454595,0.2621018657003563,0.23501451627468078,0.06869738800360763,0.1270625177265188,0,0,0,0,0,0,0,0,97.57812429783706,90.78854538570619,0.5606644450738267,6.789578912130876
92.08442557478259,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.7475773475607063,-0.35583901193809153,0.558871890585901,0.12662140241707726,-0.26601718470330094,0,0,0,0,0,0,0,0,99.67913497092256,92.08442557478259,1.3155458186458306,7.594709396139972
106.07612724673992,0,0,0,0,0,0.0,1,0,0,2.0,1,0,0.248251893856512,0.2568299275961077,0.0616290028033449,0.06596161170902191,0.06375851592476459,0,0,0,0,0,0,0,0,112.90563980140517,106.07612724673992,2.2051246022945157,6.829512554665262
83.33755519799018,0,0,0,0,0,0.0,1,0,0,5.0,1,1,1.4539741686941645,-0.5208776421462618,2.1140408832298867,0.2713135180878491,-0.7573426367309875,0,0,0,0,0,0,0,0,87.99617659541691,83.33755519799018,-2.012416239998996,4.65862139742673
102.96921950402741,0,0,0,0,0,0.0,1,0,0,-0.0,1,1,0.9738354689245494,1.618320957901119,0.9483555205354971,2.618962722781996,1.5759783489080623,0,0,0,0,0,0,0,0,107.17127595770617,102.96921950402741,-1.22816079033662,4.2020564536787575
87.26355851169791,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.6767392028968754,-1.613361829805775,0.45797594873749825,2.6029363938742387,-1.0918251986870045,0,0,0,0,0,0,0,0,93.80868964037434,87.26355851169791,0.5837192909419004,6.5451311286764335
70.90980787223282,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.9345929854491584,0.1933446354870016,0.8734640484507707,0.03738214807160151,0.18069854010037611,0,0,0,0,0,0,0,0,76.79475962564524,70.90980787223282,0.6685373651949199,5.884951753412423
91.46730310575377,0,0,0,0,0,0.0,1,0,0,4.0,1,1,-1.0856938605178592,-0.42147902183649116,1.1787311587661726,0.1776445658482454,0.45759718634495117,0,0,0,0,0,0,0,0,101.29513330431611,91.46730310575377,3.111150108246697,9.827830198562344
101.10597744814498,0,0,0,0,0,0.0,1,0,0,5.0,1,0,-1.6155393637177307,-1.1600841241868545,2.60996743572149,1.3457951751903812,1.8741615678478718,0,0,0,0,0,0,0,0,103.70685932888928,101.10597744814498,-3.0365061440262084,2.6008818807442906
85.05185589117167,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.019617295787611205,-0.9464921388917334,0.0003848382940186283,0.8958473689838484,-0.018567616249287922,0,0,0,0,0,0,0,0,90.66757039282352,85.05185589117167,-0.6800386706640913,5.615714501651857
77.72499516896441,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.5802871075298832,-2.4008183388419555,0.33673312716539827,5.763928696119847,-1.3931639295512974,0,0,0,0,0,0,0,0,81.65513683131506,77.72499516896441,-2.2145193109362706,3.9301416623506498
99.95684109363137,0,0,0,0,0,0.0,1,0,0,0.0,0,1,0.5573732032558407,-0.6355588455691195,0.31066488770767675,0.40393504618115184,-0.3542434696124443,0,0,0,0,0,0,0,0,109.26136236106578,99.95684109363137,3.841486094391384,9.304521267434414
114.53200833016794,0,0,0,0,0,0.0,1,0,0,6.0,1,1,-1.0413908545638404,-1.1081914287137415,1.0844949119692058,1.2280882426746038,1.1540604189685266,0,0,0,0,0,0,0,0,120.81010422532694,114.53200833016794,-0.49410048793546485,6.278095895159005
117.67106970891776,0,0,0,0,0,0.0,1,0,0,0.0,0,1,0.4057411326859809,0.5310513243292534,0.16462586675330274,0.28201550907185385,0.21546936584774148,0,0,0,0,0,0,0,0,125.1941908788178,117.67106970891776,1.4914718215112446,7.523121169900052
85.7571186989128,0,0,0,0,0,0.0,1,0,0,1.0,1,1,1.0067798876152039,-0.6857506468898625,1.0136057421064826,0.47025394970986495,-0.6903999592078292,0,0,0,0,0,0,0,0,89.17325557481227,85.7571186989128,-2.7083147209099256,3.4161368758994732
97.66820301135648,0,0,0,0,0,0.0,1,0,0,0.0,1,1,2.004308150693598,2.487704873852233,4.017251162936791,6.188675539388155,4.98612715518222,0,0,0,0,0,0,0,0,101.53026572728979,97.66820301135648,-2.0344416000887477,3.862062715933302
91.07055681057001,0,0,0,0,0,0.0,1,0,0,4.0,1,1,-0.4228631868515955,-0.09697847295349672,0.17881327479428738,0.009404824216392096,0.04100862612911688,0,0,0,0,0,0,0,0,97.75177166833608,91.07055681057001,0.15787255296560615,6.681214857766066
95.59323710177775,0,0,0,0,0,0.0,1,0,0,2.0,1,0,-0.3993822012697722,-0.49463175861300557,0.15950614269108881,0.2446605766285946,0.19754712057280077,0,0,0,0,0,0,0,0,100.0336303352776,95.59323710177775,-1.4059944646484719,4.44039323349986
96.75573200748553,0,0,0,0,0,0.0,1,0,0,2.0,1,0,-2.1232840079289206,-0.3433742992150508,4.5083349783267,0.11790590936142724,0.7290811582571175,0,0,0,0,0,0,0,0,104.87255910521786,96.75573200748553,1.1472998124750968,8.116827097732331
97.73571111726018,0,0,0,0,0,0.0,1,0,0,5.0,0,0,-1.1260453419201202,-2.113256934086229,1.2679781120600004,4.465854869463529,2.379623126908193,0,0,0,0,0,0,0,0,101.36309175766213,97.73571111726018,-2.3059624888054526,3.6273806404019573
127.37238158729323,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.11967945890631068,-0.37933394415387,0.014323172884107307,0.14389424118733138,-0.045398481181131836,0,0,0,0,0,0,0,0,134.39906695211218,127.37238158729323,1.6339251714237955,7.026685364818934
94.99188025084096,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.9099439167540854,-0.8386539195410738,0.8279979316377658,0.703340396761606,0.7631280323483702,0,0,0,0,0,0,0,0,103.09584255903653,94.99188025084096,1.0237213389948085,8.103962308195568
95.48721227149325,0,0,0,0,0,0.0,1,0,0,2.0,0,1,0.2197527929573733,0.5022863830934023,0.04829129001256617,0.25229161064105216,0.11037883554923233,0,0,0,0,0,0,0,0,102.16299388945563,95.48721227149325,0.6761732683538855,6.675781617962384
85.59449041010136,0,0,0,0,0,0.0,1,0,0,0.0,1,0,0.17195100745016462,0.04271189290416209,0.029567148963126566,0.0018243057954566116,0.007344353014974208,0,0,0,0,0,0,0,0,92.30095491768566,85.59449041010136,0.6901306759743108,6.706464507584293
93.85944648382383,0,0,0,0,0,0.0,1,0,0,1.0,0,1,0.11170790396038222,-1.4265663569348959,0.012478655807221977,2.035091570738501,-0.15935873759359567,0,0,0,0,0,0,0,0,100.53674306583532,93.85944648382383,0.16926079814251616,6.677296582011498
123.09319268573546,0,0,0,0,0,0.0,1,0,0,4.0,1,1,-0.733177338706484,0.876992915351777,0.5375490099927225,0.7691165735772092,-0.6429913317420567,0,0,0,0,0,0,0,0,130.36530161064078,123.09319268573546,1.2325868504678845,7.272108924905318
121.06323256297853,0,0,0,0,0,0.0,1,0,0,2.0,0,0,-1.4014689110226555,-1.8634915563265517,1.9641151085630277,3.472600780500354,2.611625482144886,0,0,0,0,0,0,0,0,125.14798488518018,121.06323256297853,-1.2520260330191435,4.084752322201652
111.68494792470696,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.7015660740688845,-0.5086525311874551,0.4921949562844275,0.258727397483405,-0.3568533593703837,0,0,0,0,0,0,0,0,118.3934707436407,111.68494792470696,0.3549751096936859,6.708522818933741
93.34167772917787,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.6130734805005724,-0.6421300433671615,0.37585909249308574,0.41233099259471273,-0.39367290062108923,0,0,0,0,0,0,0,0,97.6495663620196,93.34167772917787,-2.4174136716499475,4.307888632841724
102.17354819778228,0,0,0,0,0,0.0,1,0,0,7.0,1,0,-0.5409174074728521,-1.15910624467277,0.2925916417071515,1.3435272864394114,0.6269807448539881,0,0,0,0,0,0,0,0,109.57590253860712,102.17354819778228,1.1014829835510798,7.402354340824836
75.33708082061742,0,0,0,0,0,0.0,1,0,0,0.0,1,1,-1.1882193817116633,-1.0867333294253514,1.4118652990752474,1.1809893292839093,1.2912776047752483,0,0,0,0,0,0,0,0,82.38935613698766,75.33708082061742,1.5682260686962959,7.0522753163702365
80.55213732126914,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-1.656098699381006,-0.07189824697850233,2.74266290209146,0.00516935791858172,0.11907059330887207,0,0,0,0,0,0,0,0,86.28405914367222,80.55213732126914,-0.8206761486115086,5.731921822403076
94.18495631474765,0,0,0,0,0,0.0,1,0,0,4.0,1,1,-0.3496907893596233,1.056260509317666,0.12228364816295642,1.1156862635440152,-0.36936457127269234,0,0,0,0,0,0,0,0,100.75937393192763,94.18495631474765,0.4126022385890361,6.574417617179973
96.39565496428905,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-0.37547035811877627,-0.019886173363389242,0.14097798982584211,0.0003954598910387718,0.007466668634363828,0,0,0,0,0,0,0,0,98.35574283372716,96.39565496428905,-2.6421003810982584,1.9600878694381056
115.45708181797328,1,0,0,0,0,0.0,1,0,0,0.0,1,1,0.6235592308645836,0.11151205665808625,0.3888261143964311,0.012434938780116239,0.06953437228184414,0,0,0,0,0,0,0,0,115.45708181797328,107.85300415149348,1.7200619704445574,7.604077666479791
112.86447990796395,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.4815750063186868,-0.3022481685613372,2.195064499348217,0.09135395539868249,-0.44780333224607466,0,0,0,0,0,0,0,0,119.27074407607765,112.86447990796395,0.662887416184585,6.4062641681136965
117.54980317147617,0,0,0,0,0,0.0,1,0,0,4.0,1,1,1.9061547344687884,-0.045137078250387375,3.633425871737777,0.002037355832981593,-0.08603825540706407,0,0,0,0,0,0,0,0,121.05446194247307,117.54980317147617,-2.4910277924755166,3.5046587709968917
98.2212933629749,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.029500032671044202,0.465216264692611,0.0008702519275926753,0.21642617293454552,0.013723895007533172,0,0,0,0,0,0,0,0,103.2917493156939,98.2212933629749,-0.18907343400662485,5.070455952718995
78.06721196859863,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.3920116305447596,-0.8917848572264984,0.15367311848236112,0.795280231578486,-0.3495900359764853,0,0,0,0,0,0,0,0,82.2945405119512,78.06721196859863,-1.2822225501839426,4.227328543352563
99.94642883348722,0,0,0,0,0,0.0,1,0,0,4.0,1,1,-1.4750121830416587,-0.5277251800032791,2.1756609401213196,0.2784938656094933,0.778401069802689,0,0,0,0,0,0,0,0,108.08877721096755,99.94642883348722,1.929574369867868,8.142348377480339
105.663446503651,0,0,0,0,0,0.0,1,0,0,0.0,1,0,0.6305298172118446,0.21647741075667143,0.3975678503932022,0.04686246936791264,0.13649546223489745,0,0,0,0,0,0,0,0,111.22466555323098,105.663446503651,-0.9253645288817557,5.561219049579974
86.58518659565604,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-0.3479657610249197,0.23173858207111617,0.12108017084565154,0.05370277042033144,-0.08063709206921175,0,0,0,0,0,0,0,0,91.16732635410074,86.58518659565604,-1.91302930513083,4.582139758444691
