y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
81.78852532218585,0,1,0,0,0,0.0,0,0,0,-0.0,1,1,0.47621497533253143,-0.8277841822033598,0.2267807027309635,0.6852266523060851,-0.3942032239086327,0,0,0,0,0,0,0,0,86.3178698127611,81.78852532218585,-1.0138322599995875,4.529344490575257
109.83901677359381,0,1,0,0,0,0.0,0,0,0,1.0,1,0,0.6233673571686288,-0.7147994419719281,0.3885868619834008,0.5109382422433798,-0.4455826390476515,0,0,0,0,0,0,0,0,112.62497538750118,109.83901677359381,-3.1227405200278198,2.785958613907375
89.41956173619957,0,1,0,0,0,0.0,0,0,0,3.0,1,1,0.10327198847059887,0.7416806559988331,0.010665103602671507,0.5500901954828594,0.0765948361551777,0,0,0,0,0,0,0,0,96.6414340585323,89.41956173619957,1.3051592772015703,7.2218723223327235
102.49800078412167,1,1,0,0,0,0.0,0,0,0,4.0,0,1,1.7061506481029698,-0.19951090507942948,2.910950034022184,0.03980460124561312,-0.3403956600048787,0,0,0,0,0,0,0,0,102.49800078412167,96.02741828399265,1.0792792629360282,6.470582500129034
111.18742925491071,0,1,0,0,0,0.0,0,0,0,0.0,1,1,0.6382695906047569,-0.3884624373317883,0.4073880702907639,0.15090306521775357,-0.24794376084108655,0,0,0,0,0,0,0,0,121.98937675479442,111.18742925491071,5.134895129413077,10.80194749988371
102.59342042344211,0,1,0,0,0,0.0,0,0,0,6.0,1,1,-0.10787905617712307,-0.9818707196239417,0.011637890761666875,0.9640701100548371,0.10592328652098346,0,0,0,0,0,0,0,0,108.02576652745572,102.59342042344211,-0.9251468535851025,5.432346104013599
107.13235423825475,0,1,0,0,0,0.0,0,0,0,4.0,1,1,0.325921146966755,-1.163506674982104,0.10622459404012512,1.3537477827279112,-0.3792114300136427,0,0,0,0,0,0,0,0,114.48346959740898,107.13235423825475,1.8536714548770115,7.351115359154232
94.54569192398067,0,1,0,0,0,0.0,0,0,0,5.0,1,0,-0.19491155853986172,0.5530933597895143,0.037990515652437946,0.30591226464325316,-0.10780428877462273,0,0,0,0,0,0,0,0,102.47461020779588,94.54569192398067,1.8464551070596835,7.928918283815212
107.90092596629066,0,1,0,0,0,0.0,0,0,0,1.0,1,1,-1.259250044468016,-0.49128944538337105,1.5857106744927,0.24136531914510032,0.6186562559456769,0,0,0,0,0,0,0,0,109.8238114759645,107.90092596629066,-3.400450617819754,1.9228855096738475
112.01194205561428,0,1,0,0,0,0.0,0,0,0,3.0,1,1,0.16285053802802935,1.0820916526481583,0.026520297736018633,1.1709223447308226,0.17621920782939202,0,0,0,0,0,0,0,0,121.23676662496771,112.01194205561428,3.6255209790913274,9.224824569353432
91.10059090564681,0,1,0,0,0,0.0,0,0,0,8.0,1,0,-0.4128170003275813,0.03144792726711401,0.17041787575946224,0.000988972129397693,-0.012982239000929957,0,0,0,0,0,0,0,0,95.32181314539251,91.10059090564681,-2.23588395337371,4.221222239745706
120.97559282600588,0,1,0,0,0,1.0,0,0,0,3.0,0,0,0.4076077497956968,0.5624278147237091,0.16614407769351136,0.3163250467748868,0.22924993598204213,0,0,0,0,0,0,0,0,126.56596449730637,120.97559282600588,-0.33166670159346856,5.590371671300484
108.92568880780885,0,1,0,0,0,1.0,0,0,0,1.0,1,0,-0.49740688755326395,-1.0341537397508487,0.24741361178542537,1.069473957440666,0.5143951929410377,0,0,0,0,0,0,0,0,115.7410510652231,108.92568880780885,0.7665006440117303,6.8153622574142485
101.39003761544755,0,1,0,0,0,1.0,0,0,0,0.0,1,1,-0.5195214519196057,0.026647956970334147,0.2699025390046552,0.0007101136106927803,-0.013844185295919175,0,0,0,0,0,0,0,0,103.38112292601535,101.39003761544755,-3.9092448709594403,1.9910853105677986
96.96952238130547,0,1,0,0,0,1.0,0,0,0,0.0,1,1,0.4529556265536422,-0.6676346147780317,0.20516879962660256,0.4457359788498107,-0.3024088552456829,0,0,0,0,0,0,0,0,100.85715507067653,96.96952238130547,-2.910691104973322,3.887632689371055
95.85455177275014,0,1,0,0,0,1.0,0,0,0,3.0,1,0,-0.7187655395293241,-1.9669428168993053,0.5166239008148804,3.868864044951774,1.4137707150119576,0,0,0,0,0,0,0,0,100.95190083524335,95.85455177275014,-0.31901549075540864,5.097349062493209
108.11257870746161,0,1,0,0,0,1.0,0,0,0,5.0,1,1,-1.2852311983031324,-0.4472453706874155,1.6518192330917056,0.2000284216013237,0.5748137037041157,0,0,0,0,0,0,0,0,113.54243413158855,108.11257870746161,-1.4059942360501851,5.429855424126939
90.38713556690522,0,1,0,0,0,1.0,0,0,0,6.0,1,1,-0.1662978669140835,-0.4011772976840302,0.027654980540174224,0.160943224177061,0.06671492885921051,0,0,0,0,0,0,0,0,97.68794144623723,90.38713556690522,1.077104063956896,7.3008058793320165
102.05621899817078,0,1,0,0,0,1.0,0,0,0,1.0,1,1,0.4695258833635288,0.48144202228372857,0.22045455514830203,0.23178642082064618,0.22604949080109138,0,0,0,0,0,0,0,0,109.05953360975492,102.05621899817078,0.544984565131932,7.003314611584147
107.52747612897947,0,1,0,0,0,1.0,0,0,0,4.0,1,1,1.1702793433382859,-1.6831996578988317,1.3695537414442895,2.833161088350744,-1.9698137903530721,0,0,0,0,0,0,0,0,113.39187931339741,107.52747612897947,-0.29676013798190864,5.864403184417944
88.71018200330133,0,1,0,0,0,1.0,0,0,0,2.0,0,0,0.07092871976280504,0.43848798482111045,0.005030883287190531,0.1922717128324784,0.031101391394733655,0,0,0,0,0,0,0,0,95.37924395297429,88.71018200330133,0.25794339541166267,6.669061949672966
86.35837545484377,0,1,0,0,0,1.0,0,0,0,1.0,1,1,-0.7812791991401448,-1.2425753524862715,0.610397187009066,1.543993506606382,0.9707982762617573,0,0,0,0,0,0,0,0,91.11527008518667,86.35837545484377,-0.5483103100813178,4.756894630342892
120.10029301200994,0,1,0,0,0,1.0,0,0,0,2.0,1,1,2.2692569159668263,2.263494472878761,5.1495269506632715,5.123407228752701,5.136450486832815,0,0,0,0,0,0,0,0,129.32406235809233,120.10029301200994,3.172145337330812,9.223769346082396
120.02898466907257,0,1,0,0,0,1.0,0,0,0,-0.0,1,0,0.5019706274500423,0.9556135594936657,0.25197451082258915,0.9131972750881537,0.47968993805880367,0,0,0,0,0,0,0,0,123.93979024960136,120.02898466907257,-1.769719824223195,3.910805580528793
90.53095461632216,0,1,0,0,0,1.0,0,0,0,3.0,1,1,0.29498841221016475,-0.6311803665023973,0.08701816333827407,0.39838865505810056,-0.18619089413277204,0,0,0,0,0,0,0,0,96.98066592166367,90.53095461632216,-0.6664495469223742,6.449711305341505
116.70423084078988,0,1,0,0,0,1.0,0,0,0,5.0,1,1,0.6711521662443614,0.8498786043064651,0.45044523025449884,0.7222936420579051,0.5703978663250184,0,0,0,0,0,0,0,0,122.63544369566236,116.70423084078988,-0.5039735698765236,5.9312128548724825
100.07571007888853,0,1,0,0,0,1.0,0,0,0,3.0,1,1,0.7332182201968819,-0.7764271844247914,0.5376089584286832,0.602839172713809,-0.5692905582764217,0,0,0,0,0,0,0,0,104.18198231965496,100.07571007888853,-1.9554412994264136,4.106272240766429
93.61218504449695,0,1,0,0,0,1.0,0,0,0,3.0,1,1,0.6576475652110395,-0.6704987758655248,0.4325003200280085,0.4495686084371672,-0.44095188742494484,0,0,0,0,0,0,0,0,98.5780262181705,93.61218504449695,-0.664132772354059,4.965841173673547
107.0782030923186,0,1,0,0,0,1.0,0,0,0,2.0,1,1,-0.7154983433817051,-2.248264331628894,0.5119378793819644,5.054692504874717,1.60862940476465,0,0,0,0,0,0,0,0,115.29958661465572,107.0782030923186,2.3912743972596515,8.221383522337119
98.5310532850419,0,1,0,0,0,1.0,0,0,0,2.0,1,1,1.0898350909980974,-0.16250379010303712,1.1877405255708313,0.026407481797851944,-0.17710233287447918,0,0,0,0,0,0,0,0,107.7941626382821,98.5310532850419,3.392211035347167,9.263109353240191
129.07902020320932,0,1,0,0,0,1.0,0,0,0,2.0,1,0,1.7227256380993092,2.0315234192777845,2.9677836241646722,4.127087403074101,3.4997574787890118,0,0,0,0,0,0,0,0,138.47414335918157,129.07902020320932,2.947209911905165,9.395123155972232
100.35786000486674,0,1,0,0,0,1.0,0,0,0,2.0,1,1,-1.2229775171570512,0.8818216507571118,1.4956740074716253,0.7776094237439977,-1.078448053018265,0,0,0,0,0,0,0,0,105.5079067151235,100.35786000486674,-0.6324674317375069,5.150046710256764
94.71143237205901,0,1,0,0,0,1.0,0,0,0,5.0,1,1,0.44030607809797806,0.8061952181078842,0.19386944241002274,0.649950729700019,0.3549726546664265,0,0,0,0,0,0,0,0,100.12595825887826,94.71143237205901,0.1587259153851624,5.414525886819244
115.61218330397246,1,1,0,0,0,1.0,0,0,0,1.0,1,1,1.1870036441381662,-0.4108144342382115,1.4089776511972862,0.1687684993784618,-0.4876382305053161,0,0,0,0,0,0,0,0,115.61218330397246,111.23049411719843,-2.451642733966682,4.3816891867740235
117.2862336465401,0,1,0,0,0,1.0,0,0,0,2.0,1,0,0.14641701654935557,-0.11780651553792712,0.021437942735214262,0.013878375103187865,-0.01724887853513859,0,0,0,0,0,0,0,0,120.76822213315079,117.2862336465401,-2.5066463394014407,3.4819884866106956
98.086729352512,0,1,0,0,0,1.0,0,0,0,-0.0,1,0,-0.12942935878574902,-1.0114370076909012,0.016751958915690146,1.0230048205267241,0.13090964335761004,0,0,0,0,0,0,0,0,103.67665649525894,98.086729352512,-0.7013495125823622,5.58992714274694
106.07236732021238,0,1,0,0,0,1.0,0,0,0,1.0,1,0,1.07600138398784,1.471667098077658,1.157778978343747,2.165804047564315,1.5835158343009283,0,0,0,0,0,0,0,0,110.51439597067625,106.07236732021238,-0.6923455650655005,4.4420286504638655
108.76940952312606,0,1,0,0,0,1.0,0,0,0,3.0,0,1,-0.359765661671972,0.6593938071403314,0.1294313313182718,0.4348001928950205,-0.237227249328242,0,0,0,0,0,0,0,0,115.34657264152686,108.76940952312606,1.0474214281243603,6.577163118400799
106.03099425465075,0,1,0,0,0,1.0,0,0,0,3.0,1,0,0.5535671567390595,0.08209715845588458,0.3064365970201665,0.0067399434265306216,0.04544629058278007,0,0,0,0,0,0,0,0,113.36642833389516,106.03099425465075,1.0729198579367731,7.335434079244403
96.61852611958156,0,1,0,0,0,1.0,0,0,0,2.0,1,1,0.6827492621925569,-0.13571615238112467,0.4661465550244809,0.01841887401713665,-0.09266010290582549,0,0,0,0,0,0,0,0,103.59759083376352,96.61852611958156,1.7550896920259071,6.979064714181966
74.49136387911058,0,1,0,0,0,1.0,0,0,0,1.0,1,1,1.6490934701537305,-0.21614246686975913,2.719509273303673,0.04671756598454492,-0.35643913073783884,0,0,0,0,0,0,0,0,79.01901872577204,74.49136387911058,-0.6222023593844305,4.527654846661458
114.12341991558716,0,1,0,0,0,1.0,0,0,0,8.0,1,1,-0.4271629655653134,0.9887985757760477,0.18246819915055312,0.9777226234567403,-0.4223781319752548,0,0,0,0,0,0,0,0,119.61756546548384,114.12341991558716,-1.2152002173244796,5.494145549896667
85.45656305280757,0,1,0,0,0,1.0,0,0,0,2.0,1,1,0.8832532833605132,0.1313149548424134,0.780136362567127,0.01724361736526507,0.11598436501889917,0,0,0,0,0,0,0,0,90.9719252384142,85.45656305280757,-0.9402306712997298,5.515362185606632
89.51809588502208,0,1,0,0,0,1.0,0,0,0,3.0,1,1,0.5948667333874245,2.1378032754103935,0.3538664304910251,4.570202844355407,1.2717080510683172,0,0,0,0,0,0,0,0,96.6423775798365,89.51809588502208,0.9012357534451414,7.124281694814427
108.09294986118256,0,1,0,0,0,1.0,0,0,0,5.0,1,1,1.6148089717229535,0.08829569367952916,2.6076080151569423,0.007796129522349246,0.14258067831820537,0,0,0,0,0,0,0,0,115.72835841056329,108.09294986118256,0.6716193339090344,7.6354085493807204
115.1626291935015,0,1,0,0,0,1.0,0,0,0,3.0,1,1,0.28537017022203426,-0.654231433306949,0.0814361340525528,0.42801876832686486,-0.1866981354874095,0,0,0,0,0,0,0,0,122.30206191548012,115.1626291935015,1.503050693300152,7.1394327219786184
108.009100484103,0,1,0,0,0,1.0,0,0,0,4.0,1,1,-0.4847810539059296,0.887633871289754,0.23501267022614383,0.7878938894608356,-0.43030808360644723,0,0,0,0,0,0,0,0,114.62230724459526,108.009100484103,0.37872473493771536,6.613206760492262
94.69824975104893,0,1,0,0,0,1.0,0,0,0,1.0,1,0,0.260553333878934,-0.17827438584282995,0.06788803979542725,0.03178175664763821,-0.04644998557656877,0,0,0,0,0,0,0,0,98.07670063469912,94.69824975104893,-2.9172482811502576,3.3784508836501885
110.80863173208685,0,1,0,0,0,1.0,0,0,0,3.0,0,1,-0.4842334899270774,-0.1698330981490863,0.23448207276695696,0.028843281226917174,0.08223887382185992,0,0,0,0,0,0,0,0,113.5382847132113,110.80863173208685,-2.527272702743863,2.729652981124441
100.10433041610932,0,1,0,0,0,1.0,0,0,0,0.0,1,0,-0.6013703440597131,-0.9511563460554449,0.3616462907144977,0.9046983946415452,0.5719972190819425,0,0,0,0,0,0,0,0,108.1721806412131,100.10433041610932,2.461162311035978,8.067850225103783
123.12651520027715,0,1,0,0,0,1.0,0,0,0,5.0,1,1,0.4298134574102526,1.1009931828805788,0.18473960817095506,1.2121859887495077,0.47322168651902013,0,0,0,0,0,0,0,0,128.53915117830957,123.12651520027715,-0.015289458433746475,5.412635978032405
116.94354728652777,0,1,0,0,0,1.0,0,0,0,8.0,1,1,0.6907021218142296,1.4118076200818097,0.4770694210786789,1.9932007561210636,0.9751385187840037,0,0,0,0,0,0,0,0,123.9033811522327,116.94354728652777,0.8495338863334663,6.959833865704928
106.68005754679847,0,1,0,0,0,1.0,0,0,0,1.0,1,0,0.5045041159453646,0.507399055315217,0.25452440300581386,0.25745380133477463,0.25598491183331673,0,0,0,0,0,0,0,0,113.6105639430763,106.68005754679847,1.293106538151347,6.930506396277837
97.89328052025463,0,1,0,0,0,1.0,0,0,0,4.0,1,1,-0.7184566429335888,-1.347175799332763,0.5161799477754023,1.8148826343078692,0.967887402229991,0,0,0,0,0,0,0,0,102.95064844230897,97.89328052025463,-1.4669467657894086,5.05736792205434
136.4256088064068,1,1,0,0,0,1.0,0,0,0,1.0,1,1,0.6204054500540529,1.0179156386685755,0.38490292245677193,1.0361522474460538,0.6315204099252363,0,0,0,0,0,0,0,0,136.4256088064068,130.48460068521553,-0.7519984275758453,5.94100812119129
87.84528309092906,0,1,0,0,0,1.0,0,0,0,2.0,1,1,0.6104439014784981,-2.0950330594724664,0.37264175685229034,4.389163520282563,-1.2789001545508067,0,0,0,0,0,0,0,0,93.76239068962042,87.84528309092906,-1.0199361481740152,5.917107598691356
86.65307700079805,0,1,0,0,0,1.0,0,0,0,1.0,1,1,-0.26700997506524593,-1.4533993456395389,0.07129432678434325,2.1123696579054396,0.388072123039058,0,0,0,0,0,0,0,0,93.97678307070655,86.65307700079805,1.5169815037267227,7.323706069908501
95.92907079981754,0,1,0,0,0,1.0,0,0,0,2.0,1,0,0.10216852811699058,-0.7224369089768785,0.010438408137592295,0.5219150874520666,-0.07381031564755597,0,0,0,0,0,0,0,0,102.58940569080546,95.92907079981754,0.48232876072685965,6.66033489098793
110.93279734148817,0,1,0,0,0,1.0,0,0,0,8.0,0,1,0.7842505563308061,1.7452365979435462,0.6150489351051789,3.0458507828015633,1.3687027728661094,0,0,0,0,0,0,0,0,112.71432748344236,110.93279734148817,-3.911623587489819,1.7815301419541907
100.64577180936152,0,1,0,0,0,1.0,0,0,0,1.0,1,1,1.5592544783423627,-0.31398859688328573,2.431274528230714,0.09858883897273452,-0.4895881258386981,0,0,0,0,0,0,0,0,111.5118918562847,100.64577180936152,4.895728835337212,10.866120046923182
117.80924983166305,0,1,0,0,0,1.0,0,0,0,3.0,1,1,0.39841617620934305,-1.2500407665998,0.1587354494652743,1.5626019181614155,-0.4980364623344882,0,0,0,0,0,0,0,0,125.24514396951031,117.80924983166305,2.3029813913617168,7.4358941378472565
100.12697358607144,0,1,0,0,0,1.0,0,0,0,3.0,1,0,-0.1680425821697104,-0.8939055823278934,0.028238309422263873,0.7990671901169702,0.15021420227029786,0,0,0,0,0,0,0,0,107.15913436786107,100.12697358607144,1.117803282246229,7.032160781789626
123.32382697390707,1,1,0,0,0,1.0,0,0,0,5.0,1,0,-0.8796412806317392,0.0971341722919864,0.7737687825914461,0.009435047426849297,-0.08544322770802691,0,0,0,0,0,0,0,0,123.32382697390707,112.30532988160823,4.2545031365087285,11.01849709229885
107.60251819812201,0,1,0,0,0,1.0,0,0,0,1.0,1,1,1.5681517106723097,0.46876972296641284,2.4590997876844916,0.21974505317000745,0.735102042981165,0,0,0,0,0,0,0,0,115.07750752372615,107.60251819812201,0.848754632252508,7.474989325604138
116.15223927507802,0,1,0,0,0,1.0,0,0,0,1.0,1,1,-0.3828810357345377,0.7650535201124566,0.14659788752515232,0.5853068886364611,-0.29292448417301137,0,0,0,0,0,0,0,0,123.60514475550355,116.15223927507802,1.3834393451831768,7.452905480425532
99.35418644429178,0,1,0,0,0,1.0,0,0,0,3.0,1,0,-1.2135969414005923,-0.8968745137651146,1.4728175361768725,0.8043838934414108,1.0884441667254865,0,0,0,0,0,0,0,0,108.57920966319297,99.35418644429178,3.275321375665923,9.225023218901182
101.3558869407468,0,1,0,0,0,1.0,0,0,0,1.0,1,1,-0.7958185584269193,0.3966073967410565,0.6333271779366999,0.15729742714971778,-0.3156275267359208,0,0,0,0,0,0,0,0,103.41090949936265,101.3558869407468,-3.8490896518004045,2.05502255861585
102.04456603927787,0,1,0,0,0,1.0,0,0,0,0.0,1,1,-0.9792155595759998,1.5737240127001555,0.9588631121157385,2.4766072681490794,-1.5410150397143707,0,0,0,0,0,0,0,0,106.0736182611367,102.04456603927787,-1.535147261531501,4.029052221858828
114.67966219083151,0,1,0,0,0,1.0,0,0,0,6.0,1,1,0.8800195334119051,0.0574324552575442,0.7744343791865071,0.0032984869169098165,0.050541682478444164,0,0,0,0,0,0,0,0,118.66268841264095,114.67966219083151,-2.274979904794761,3.983026221809445
119.79411662006447,0,1,0,0,0,1.0,0,0,0,2.0,1,1,-0.4682604725046063,0.09680672536321278,0.21926787011023713,0.009371542075548503,-0.045330762960201665,0,0,0,0,0,0,0,0,124.84999071027411,119.79411662006447,-0.8383018905852504,5.055874090209646
94.31470099907462,1,1,0,0,0,1.0,0,0,0,0.0,1,0,-1.0471479792700915,-0.6342659498204531,1.096518890489436,0.4022932951016416,0.6641703076743127,0,0,0,0,0,0,0,0,94.31470099907462,88.83135602096999,-1.041638904528129,5.483344978104626
103.59636977085955,0,1,0,0,0,1.0,0,0,0,1.0,0,1,-2.964396962316211,-1.928861569926379,8.787649350189579,3.720506955938855,5.717911378618235,0,0,0,0,0,0,0,0,109.98283942201236,103.59636977085955,0.21237990460877304,6.386469651152814
115.12761448583939,0,1,0,0,0,1.0,0,0,0,1.0,1,1,-0.8003733539765635,0.7117534415409728,0.6405975057556934,0.5065929615454189,-0.5696684892105103,0,0,0,0,0,0,0,0,122.71018760713484,115.12761448583939,0.8568209915721023,7.582573121295455
96.48587062884616,0,1,0,0,0,1.0,0,0,0,3.0,1,0,1.4133399500343267,0.29833086101926287,1.997529814363033,0.08900130263649474,0.42164292420666266,0,0,0,0,0,0,0,0,103.01904683535383,96.48587062884616,-0.07829992069581453,6.533176206507675
90.49007945043594,0,1,0,0,0,1.0,0,0,0,5.0,1,0,-0.8365795467357319,-2.7759625067026166,0.6998653380165626,7.705967838618674,2.3223134556126612,0,0,0,0,0,0,0,0,94.64940164940577,90.49007945043594,-1.7869380011981089,4.159322198969827
85.61336850899794,0,1,0,0,0,1.0,0,0,0,3.0,1,1,-0.0908828258355129,-0.7473695574359502,0.008259688031848171,0.5585612553820081,0.06792305732321581,0,0,0,0,0,0,0,0,91.29241410983015,85.61336850899794,-0.43517091463735696,5.679045600832205
94.81411934904827,0,1,0,0,0,1.0,0,0,0,3.0,1,0,1.6573439594298947,-0.6262051182564659,2.7467889998587602,0.3921328501305944,-1.0378372701064364,0,0,0,0,0,0,0,0,99.6666932743457,94.81411934904827,-1.525600884022337,4.852573925297432
111.06079491990657,0,1,0,0,0,1.0,0,0,0,-0.0,1,1,-0.04076769505994119,0.43796655955283215,0.0016620049605003534,0.19181470728654446,-0.017854887146301433,0,0,0,0,0,0,0,0,117.08879103214645,111.06079491990657,-0.6513197645000949,6.027996112239872
116.42404443165282,0,1,0,0,0,1.0,0,0,0,1.0,1,1,-0.5454860497421805,0.9577136922098344,0.29755503046332865,0.9172155162461934,-0.522419458747541,0,0,0,0,0,0,0,0,120.47752098498547,116.42404443165282,-1.4992218749944612,4.053476553332659
87.97263538677588,0,1,0,0,0,1.0,0,0,0,5.0,0,1,-1.5078819776483021,0.4738083668680315,2.2737080585165548,0.22449436851415114,-0.7144470972592797,0,0,0,0,0,0,0,0,94.21671230554769,87.97263538677588,-0.44464698247586715,6.244076918771817
107.79888433501829,0,1,0,0,0,1.0,0,0,0,2.0,1,0,0.4345640347250675,0.8036818987498251,0.18884590027652967,0.6459045943781241,0.3492512485562272,0,0,0,0,0,0,0,0,114.36723310724165,107.79888433501829,0.840967090274765,6.568348772223365
102.25705949457529,0,1,0,0,0,1.0,0,0,0,0.0,1,1,1.5269678469508134,-0.7170622470303863,2.331630805621603,0.5141782661162668,-1.0949309954777013,0,0,0,0,0,0,0,0,107.19344407773201,102.25705949457529,-1.130270392497244,4.936384583156729
109.92514674800866,0,1,0,0,0,1.0,0,0,0,0.0,1,0,-0.6201401539283662,0.4065979076478244,0.38457381051429773,0.16532185850358871,-0.2521476890356734,0,0,0,0,0,0,0,0,116.8500040634819,109.92514674800866,1.0615716958127135,6.924857315473247
95.04148398291137,0,1,0,0,0,1.0,0,0,0,-0.0,1,1,-0.2937049015908327,0.07892054879627516,0.0862625692184807,0.006228453022305249,-0.023179352017704505,0,0,0,0,0,0,0,0,100.5762829582901,95.04148398291137,0.10982155916045298,5.534798975378719
101.86347847605234,0,1,0,0,0,1.0,0,0,0,2.0,1,1,-1.31390575584723,0.6703545557510816,1.7263483352484807,0.44937523041622995,-0.880782709259759,0,0,0,0,0,0,0,0,106.42127929375026,101.86347847605234,-1.5674771997124106,4.557800817697921
92.87131625954348,0,1,0,0,0,1.0,0,0,0,2.0,0,1,-0.14540653418417926,-0.36718555362129723,0.021143060183454892,0.13482523078817854,0.053391178754571944,0,0,0,0,0,0,0,0,96.80892289736241,92.87131625954348,-2.6072775582848537,3.9376066378189316
90.14476768329308,0,1,0,0,0,1.0,0,0,0,2.0,1,1,0.9511693026479011,-1.15616298053347,0.9047230422996945,1.336712837556037,-1.0997067359413397,0,0,0,0,0,0,0,0,96.15371272362603,90.14476768329308,-0.7051342013047875,6.008945040332941
78.2212865221565,0,1,0,0,0,1.0,0,0,0,3.0,1,1,-0.5440443712436908,-1.4123940990302188,0.2959842778819428,1.9948570909753836,0.7684050595551946,0,0,0,0,0,0,0,0,84.79668113093932,78.2212865221565,0.9227599478560027,6.57539460878282
125.09076533054852,1,1,0,0,0,1.0,0,0,0,2.0,1,1,1.691133362658147,0.7114045581453732,2.859932050295452,0.5060964453500136,1.2030799826267182,0,0,0,0,0,0,0,0,125.09076533054852,117.72025677826683,1.3855319140306506,7.370508552281697
84.57779968460234,0,1,0,0,0,1.0,0,0,0,2.0,0,1,0.5620524727605418,-0.1865051508171407,0.31590298213623963,0.0347841712813244,-0.10482568119935172,0,0,0,0,0,0,0,0,90.74070547805442,84.57779968460234,-0.04866488147936958,6.16290579345209
114.54304443475687,0,1,0,0,0,1.0,0,0,0,2.0,1,1,-0.7561769404191749,-2.2936077455734205,0.5718035652217044,5.260636490554388,1.7343732875694307,0,0,0,0,0,0,0,0,118.58727802221836,114.54304443475687,-2.0434273571494814,4.044233587461489
107.0361378274937,0,1,0,0,0,1.0,0,0,0,0.0,1,1,-1.3432088332038945,-0.06582369990917503,1.8042099695969678,0.0043327594697331285,0.08841497515216629,0,0,0,0,0,0,0,0,112.48178985311738,107.0361378274937,0.1736545548479853,5.445652025623677
79.41337967486851,0,1,0,0,0,1.0,0,0,0,2.0,1,1,-0.12061904941841022,-2.463160712468972,0.014548955082600885,6.067160695450654,0.29710410370278145,0,0,0,0,0,0,0,0,83.16449610029554,79.41337967486851,-1.6794375878488403,3.751116425427027
89.17610641975821,0,1,0,0,0,1.0,0,0,0,1.0,1,1,-1.1036674244755955,-0.627398337572684,1.2180817838485942,0.3936286739889676,0.6924391073491144,0,0,0,0,0,0,0,0,93.66854721917174,89.17610641975821,-0.6538277363808306,4.492440799413535
95.60905044802183,0,1,0,0,0,1.0,0,0,0,0.0,1,1,1.924349536297784,-0.8507850479652427,3.7031211378494966,0.7238351978412203,-1.6372078125410028,0,0,0,0,0,0,0,0,99.5085893408569,95.60905044802183,-1.7729311958798015,3.899538892835064
91.65232506271029,0,1,0,0,0,1.0,0,0,0,1.0,1,1,-1.215256139863454,-0.2510189524304352,1.476847485475823,0.0630105144792731,0.3050523231631787,0,0,0,0,0,0,0,0,95.67824369721083,91.65232506271029,-2.69556390030311,4.025918634500539
93.03890011528286,0,1,0,0,0,1.0,0,0,0,0.0,0,1,-0.2787358162682691,-0.3006482378473839,0.07769365527073827,0.09038936292073714,0.08380143198600727,0,0,0,0,0,0,0,0,101.2377571692819,93.03890011528286,1.4496851222033351,8.198857053999056
112.43292138638294,0,1,0,0,0,1.0,0,0,0,4.0,1,1,-0.1660302132001349,0.29624166254409995,0.027566031695282246,0.0877591226268924,-0.04918506639095933,0,0,0,0,0,0,0,0,120.49099252028206,112.43292138638294,2.456920210083643,8.05807113389912
100.32484285649215,0,1,0,0,0,1.0,0,0,0,1.0,1,1,1.660987738494403,0.7316569454201286,2.758880267428751,0.5353218857815131,1.2152732151271022,0,0,0,0,0,0,0,0,104.89242568312896,100.32484285649215,-1.2962126143298962,4.567582826636814
103.59531521501022,0,1,0,0,0,1.0,0,0,0,3.0,0,0,-0.9694793008449472,0.06728630123347557,0.9398901147668075,0.004527446333682015,-0.0652326762762724,0,0,0,0,0,0,0,0,110.06910000134755,103.59531521501022,0.1246957192571647,6.473784786337335
96.5629324840967,0,1,0,0,0,1.0,0,0,0,0.0,1,1,0.4647734766439245,-0.21275269016414616,0.21601438459168062,0.045263707172081176,-0.09888180747293789,0,0,0,0,0,0,0,0,100.95906248142123,96.5629324840967,-1.5134510173666387,4.396129997324521
116.25201096829514,0,1,0,0,0,1.0,0,0,0,3.0,1,1,-0.4153720065848565,-0.41958049935164454,0.1725339038543301,0.17604779543617538,0.17428199393956867,0,0,0,0,0,0,0,0,122.37509316159748,116.25201096829514,-0.605598267437209,6.123082193302336
104.3095336065647,0,1,0,0,0,1.0,0,0,0,1.0,1,1,1.2891901097045928,-0.8548829458789259,1.66201113896014,0.7308248511546305,-1.102106638782238,0,0,0,0,0,0,0,0,110.12899798388312,104.3095336065647,-0.6848087552796305,5.819464377318427
107.39489648458222,0,1,0,0,0,1.0,0,0,0,0.0,1,1,2.715783586685926,3.2731215356199024,7.375480489712674,10.713324586938787,8.889089743664766,0,0,0,0,0,0,0,0,114.29505575040089,107.39489648458222,0.7850891024565279,6.900159265818677
87.35703398337978,0,1,0,0,0,1.0,0,0,0,3.0,1,1,-0.3442676841435397,-0.7772241768207959,0.11852023834555601,0.6040774210347638,0.2675731674144644,0,0,0,0,0,0,0,0,94.10910206834409,87.35703398337978,0.584233203023705,6.752068084964311
