y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
110.8012792060255,0,0,0,0,0,0.0,1,0,0,8.0,1,1,-1.3059942489190108,-0.1187935706842203,1.7056209782095313,0.014111912435906846,0.15514372012214572,0,0,0,0,0,0,0,0,115.21887934323027,110.8012792060255,-1.4557239938115267,4.417600137204779
100.17468127465087,0,0,0,0,0,0.0,1,0,0,-0.0,1,1,0.9240836674287216,0.2409837214652875,0.8539306244085162,0.05807315401125926,0.2226891211222644,0,0,0,0,0,0,0,0,103.45261630281902,100.17468127465087,-2.2942465890466353,3.277935028168159
107.4383133053572,0,0,0,0,0,0.0,1,0,0,0.0,1,1,2.513172442687509,1.1475611075082375,6.3160357266839,1.3168964954655327,2.88401895168966,0,0,0,0,0,0,0,0,111.58548071918462,107.4383133053572,-1.5830494505932633,4.147167413827413
91.25078618824017,0,0,0,0,0,0.0,1,0,0,0.0,1,0,-1.0607337550942,0.6777608154006085,1.1251560991962422,0.4593597228924977,-0.7189237747755943,0,0,0,0,0,0,0,0,97.93119072110403,91.25078618824017,1.2789067006284018,6.680404532863865
109.82042616808641,0,0,0,0,0,0.0,1,0,0,0.0,0,1,0.14032100208050857,-0.21393343142179605,0.01968998362487809,0.045767513079904315,-0.03001935347562818,0,0,0,0,0,0,0,0,112.9932099494331,109.82042616808641,-3.0223281661231884,3.172783781346681
106.5673937179535,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.9473563745206744,-0.05922592498453744,0.8974841003449564,0.003507710190274056,0.05610805757098482,0,0,0,0,0,0,0,0,114.89578694402525,106.5673937179535,2.793174469271117,8.328393226071748
119.09823846336515,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.5292427104370033,0.6150181435430826,0.28009784655070574,0.3782473168871798,0.325493869256675,0,0,0,0,0,0,0,0,125.67139766473545,119.09823846336515,1.4275164530521989,6.573159201370302
99.90323899387803,0,0,0,0,0,0.0,1,0,0,6.0,1,0,-0.5619412069694615,-1.0744844543010665,0.31577792009029515,1.1545168425346608,0.6037970911198645,0,0,0,0,0,0,0,0,105.43706841093845,99.90323899387803,-0.2695345819850624,5.533829417060415
96.14922321401394,0,0,0,0,0,0.0,1,0,0,4.0,1,1,-1.7253103511434609,-1.8628486977183238,2.976695807762772,3.470205270590855,3.21399214078754,0,0,0,0,0,0,0,0,99.82464467321806,96.14922321401394,-2.232125026466081,3.6754214592041103
128.6335588511601,0,0,0,0,0,0.0,1,0,0,-0.0,1,1,1.1099418491313093,0.9295405852381959,1.2319709084530301,0.8640456996049678,1.0317359960218826,0,0,0,0,0,0,0,0,136.704232697739,128.6335588511601,1.457670576261322,8.070673846578888
88.06348961741458,0,0,0,0,0,0.0,1,0,0,4.0,1,0,0.42703230405485015,1.0495256210964432,0.18235658870639398,1.1015040293378748,0.4481813441414118,0,0,0,0,0,0,0,0,96.7365560228731,88.06348961741458,2.51027070644305,8.673066405458522
121.17394236367029,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.9923740253252222,2.00769906309549,0.9848062061401848,4.0308555279545075,1.9923884008857486,0,0,0,0,0,0,0,0,129.5025523653776,121.17394236367029,2.430292295388019,8.328610001707295
88.06570284126663,1,0,0,0,0,0.0,1,0,0,1.0,1,1,0.6512971793029124,1.2825973282771224,0.42418801576793,1.6450559065036123,0.8353520220883414,0,0,0,0,0,0,0,0,88.06570284126663,80.6131578682413,1.5859829279895334,7.452544973025332
99.08039630153226,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.1323731077666835,-1.9770629503461652,0.01752263965981001,3.908777909631483,-0.26170996698769017,0,0,0,0,0,0,0,0,105.87877952235502,99.08039630153226,1.1079150149243715,6.798383220822762
99.43080434080413,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.4954016076585099,0.08463420449801021,0.24542275287063614,0.007162948571011011,0.041927920971213346,0,0,0,0,0,0,0,0,103.57779050226983,99.43080434080413,-2.53724100683687,4.146986161465701
89.12984184186922,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.8628685560524145,1.361056980933954,0.7445421450239789,1.85247610534905,1.1744132718435396,0,0,0,0,0,0,0,0,94.756874698686,89.12984184186922,-0.5560671909275974,5.627032856816779
121.00753492915683,0,0,0,0,0,0.0,1,0,0,1.0,1,1,1.4296514013377162,3.0512915802823324,2.0439031293468957,9.310380307901854,4.362283283640611,0,0,0,0,0,0,0,0,127.14184212503743,121.00753492915683,0.014995853367766113,6.134307195880598
95.67332959033942,0,0,0,0,0,0.0,1,0,0,0.0,1,1,-0.9158382648083504,-0.16845346630182512,0.8387597272871702,0.02837657030910013,0.15427613027881545,0,0,0,0,0,0,0,0,99.66852472709363,95.67332959033942,-1.443993763164277,3.995195136754201
99.02916424848068,0,0,0,0,0,0.0,1,0,0,3.0,0,0,-1.2424130805607914,-0.6431935191409086,1.5435902627485554,0.41369790306486637,0.7991120415125926,0,0,0,0,0,0,0,0,107.97207854549507,99.02916424848068,3.151858478968493,8.942914297014386
110.26351528931254,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.571790218780821,1.2023329460064038,0.32694405429341916,1.445604513052438,0.6874822182443907,0,0,0,0,0,0,0,0,115.78355871034553,110.26351528931254,-0.21359936171770377,5.520043421032998
91.68281810545793,0,0,0,0,0,0.0,1,0,0,3.0,1,1,1.2537554810793026,0.596620882049326,1.5719028063363933,0.3559564768973157,0.7480167009957105,0,0,0,0,0,0,0,0,96.882283524291,91.68281810545793,-1.8282720117871312,5.199465418833077
105.65050916990741,0,0,0,0,0,0.0,1,0,0,0.0,1,1,-0.14462755032134444,0.0684238393748211,0.02091712831195302,0.004681821794791319,-0.009895972272361529,0,0,0,0,0,0,0,0,112.76058830159708,105.65050916990741,-0.3802877909635373,7.110079131689678
109.62871339394277,0,0,0,0,0,0.0,1,0,0,-0.0,1,1,1.3382143548704506,0.20385749915399537,1.7908176595813363,0.04155787996132122,0.27280503171586734,0,0,0,0,0,0,0,0,117.24849973244689,109.62871339394277,1.8892582036480923,7.619786338504107
96.28795435709517,1,0,0,0,0,0.0,1,0,0,0.0,1,1,1.0656611324201002,0.27031978737617296,1.1356336491508903,0.07307278744709936,0.2880692907308532,0,0,0,0,0,0,0,0,96.28795435709517,86.37621923871747,2.239970567818507,9.911735118377708
107.37580308338494,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.483450675243873,0.570330088897536,0.23372455539375672,0.3252764103018713,0.27572646658941186,0,0,0,0,0,0,0,0,115.99733287152172,107.37580308338494,2.4462869188497187,8.62152978813678
99.94463939143031,0,0,0,0,0,0.0,1,0,0,2.0,0,0,-0.966912032390333,-0.4363321032552119,0.9349188783812044,0.19038570433111687,0.4218947607556455,0,0,0,0,0,0,0,0,103.45344168902675,99.94463939143031,-1.9190720991145456,3.508802297596426
91.24974976232211,0,0,0,0,0,0.0,1,0,0,0.0,1,0,-0.07394780173096605,0.6063730232294076,0.0054682773808422645,0.36768824330037164,-0.044839952096774695,0,0,0,0,0,0,0,0,93.1987529096946,91.24974976232211,-3.827498746693549,1.9490031473724905
85.00778305320199,0,0,0,0,0,0.0,1,0,0,0.0,0,0,-1.3068440134050956,0.22481403395202415,1.7078412753727377,0.05054134986178187,-0.2937968743996527,0,0,0,0,0,0,0,0,89.63125819361332,85.00778305320199,-1.1727434250110942,4.6234751404113315
109.86392324871561,0,0,0,0,0,0.0,1,0,0,2.0,0,1,-0.11227975675157958,1.2116590040891269,0.012606743776193882,1.4681175421902548,-0.13604477824498834,0,0,0,0,0,0,0,0,114.06283654624335,109.86392324871561,-2.1251835126976166,4.198913297527741
108.89569909845159,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.9057830237832263,-0.13064745838123337,0.8204428861738847,0.017068758381476107,-0.11833824990214678,0,0,0,0,0,0,0,0,112.50010486287411,108.89569909845159,-2.625821677887379,3.604405764422529
103.43878149551189,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.8537668064069038,1.284050856075733,0.7289177597222436,1.648786600988823,1.0962799986558296,0,0,0,0,0,0,0,0,110.50171531510786,103.43878149551189,0.5316611177074296,7.0629338195959726
96.57077633203846,0,0,0,0,0,0.0,1,0,0,3.0,0,1,-0.6924966692555214,-0.696535120122939,0.4795516369299911,0.48516117356467714,0.48234825070462983,0,0,0,0,0,0,0,0,106.56004471094145,96.57077633203846,3.4612433527425273,9.98926837890299
99.4829937010558,0,0,0,0,0,0.0,1,0,0,2.0,0,0,0.2666925783620714,0.053146441492154514,0.07112493135340958,0.002824544243279003,0.01417376151231166,0,0,0,0,0,0,0,0,107.446128921377,99.4829937010558,2.629362708289855,7.963135220321197
107.90959632091447,0,0,0,0,0,0.0,1,0,0,2.0,0,0,0.27381690841212336,0.3172619544496782,0.07497569933237315,0.10065514774122969,0.08687168752419878,0,0,0,0,0,0,0,0,108.92472546373709,107.90959632091447,-4.788837626713422,1.0151291428226106
123.55319448852686,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.43432541297439553,0.41133894024945683,0.18863856435537923,0.1691997237655462,0.17865495509629556,0,0,0,0,0,0,0,0,131.1836472509139,123.55319448852686,0.33252122644296145,7.630452762387056
95.52121285442624,0,0,0,0,0,0.0,1,0,0,-0.0,0,1,0.8524761246247995,0.09552762435938889,0.7267155430553167,0.009125527015748508,0.08143501900850543,0,0,0,0,0,0,0,0,100.16898376521303,95.52121285442624,-1.6909151587331372,4.647770910786782
104.90650035196853,0,0,0,0,0,0.0,1,0,0,-0.0,1,1,0.8697101612526028,1.3360352575972751,0.7563957645860284,1.7849902095430175,1.161963439324089,0,0,0,0,0,0,0,0,109.40941537804439,104.90650035196853,-1.2420930626300637,4.502915026075848
103.80418864774435,0,0,0,0,0,0.0,1,0,0,5.0,1,0,-1.0593306437077459,-0.545553999621844,1.1221814126982672,0.297629166503391,0.5779220695967434,0,0,0,0,0,0,0,0,108.1796734636979,103.80418864774435,-1.560911644923056,4.375484815953536
129.03790072734097,0,0,0,0,0,0.0,1,0,0,0.0,0,1,1.1228254153212762,-0.01170363544171621,1.2607369132913964,0.00013697508255259576,-0.01314113932561381,0,0,0,0,0,0,0,0,133.8397824651039,129.03790072734097,-1.6197656022685474,4.801881737762923
96.4141110678927,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.28960354170346675,0.8481219674508496,0.08387021136719161,0.7193108716726999,0.24561912557027837,0,0,0,0,0,0,0,0,102.04629490677496,96.4141110678927,-0.554696112149028,5.632183838882256
110.23798315382848,0,0,0,0,0,0.0,1,0,0,3.0,1,1,1.800554426878727,0.4632274013557984,3.241996244152581,0.2145796253668459,0.8340661481627116,0,0,0,0,0,0,0,0,115.7873236652803,110.23798315382848,-0.199327637231347,5.549340511451824
87.80361568554446,0,0,0,0,0,0.0,1,0,0,4.0,1,0,0.6566168464635052,-0.0289889874402548,0.4311456830596783,0.0008403613928112505,-0.019034657515190265,0,0,0,0,0,0,0,0,94.44231222865447,87.80361568554446,0.7646193328496593,6.638696543110021
102.61837157463896,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-0.45383704184480766,0.6107255161578515,0.2059680605504457,0.37298565608627415,-0.2771698616322226,0,0,0,0,0,0,0,0,108.29204795055172,102.61837157463896,0.1404663639360888,5.673676375912766
106.86923395632603,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.5026345027208862,2.8385127915645327,0.2526414433254725,8.057154867875477,1.4267344654549132,0,0,0,0,0,0,0,0,112.31879029709427,106.86923395632603,-0.7449733529558615,5.449556340768247
106.02146580024869,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.31566323443084193,-0.8377627300188172,0.09964327757134067,0.7018463918085815,-0.264450893043352,0,0,0,0,0,0,0,0,111.41783708396497,106.02146580024869,-0.164506683876399,5.396371283716281
104.32690091295697,0,0,0,0,0,0.0,1,0,0,1.0,1,0,0.45928615675387285,-0.47542419613777365,0.21094377378574306,0.22602816627324826,-0.2183557518719175,0,0,0,0,0,0,0,0,110.64837008681869,104.32690091295697,0.8885512045167955,6.3214691738617175
64.30318514251707,0,0,0,0,0,0.0,1,0,0,4.0,1,1,-1.8406848029714125,-1.8794962204029226,3.3881205438899076,3.5325060425088717,3.4595601301378682,0,0,0,0,0,0,0,0,70.6090799069627,64.30318514251707,0.8428858705536006,6.305894764445643
117.51185878401976,0,0,0,0,0,0.0,1,0,0,4.0,1,1,-0.2795840824650543,-0.6413320671784495,0.07816725916782627,0.4113068203913832,0.17930623755750336,0,0,0,0,0,0,0,0,127.1957723476866,117.51185878401976,3.861863142540904,9.683913563666836
106.47843741355278,0,0,0,0,0,0.0,1,0,0,5.0,1,1,0.34570860128527975,0.3699464302346207,0.11951443700262453,0.13686036124333908,0.12789366294689306,0,0,0,0,0,0,0,0,114.01992688900485,106.47843741355278,1.3211605696262947,7.5414894754520665
113.35024722063396,0,0,0,0,0,0.0,1,0,0,0.0,1,1,-1.278293436965059,0.1684992377668295,1.634034110987943,0.028391993128002547,-0.21539146977095316,0,0,0,0,0,0,0,0,119.47670906439545,113.35024722063396,0.6680343845565885,6.126461843761488
91.49543555251633,0,0,0,0,0,0.0,1,0,0,4.0,0,1,-1.219723488882475,-0.9231157817157005,1.4877253893316373,0.8521427464525888,1.1259460019167475,0,0,0,0,0,0,0,0,96.67063986397002,91.49543555251633,-0.9922039301063157,5.175204311453704
112.79555324115783,1,0,0,0,0,0.0,1,0,0,3.0,1,1,0.32085410791267516,1.3902281827596346,0.1029473585644386,1.9327344001391558,0.44606042337440205,0,0,0,0,0,0,0,0,112.79555324115783,103.21931214796327,2.435982174344973,9.576241093194572
85.96334459790017,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.22285880104679368,-0.20246334376081263,0.04966604520401437,0.04099140556680898,0.04512073804645954,0,0,0,0,0,0,0,0,90.48128822257432,85.96334459790017,-1.1638433640634267,4.517943624674145
98.6923596361697,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-0.6044545224729942,-0.9272310394965761,0.3653652697380555,0.8597574006059011,0.560468995201041,0,0,0,0,0,0,0,0,105.88169099552633,98.6923596361697,1.7058018877129397,7.189331359356622
98.71042536255743,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.476571197843201,1.3403598435909347,0.22712010661370344,1.796564510311115,0.6387768962010574,0,0,0,0,0,0,0,0,102.7407248651292,98.71042536255743,-1.9190883986159792,4.030299502571763
91.20619549958951,0,0,0,0,0,0.0,1,0,0,1.0,1,1,1.2207467211457927,1.0977889112878814,1.490222557188204,1.205140493746632,1.3401222139648907,0,0,0,0,0,0,0,0,97.88748060808229,91.20619549958951,1.0244261298904143,6.68128510849277
118.77146599812906,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.2006418695842343,-0.5722711015711502,0.040257159830256885,0.32749421369345777,-0.11482154372826482,0,0,0,0,0,0,0,0,121.34466909227119,118.77146599812906,-3.615816412796365,2.5732030941421247
112.63550025840257,0,0,0,0,0,0.0,1,0,0,0.0,1,0,1.2607634725137022,0.574646181969459,1.5895245336248087,0.33021823445207665,0.7244929158465561,0,0,0,0,0,0,0,0,117.50831983368819,112.63550025840257,-0.9703695217023074,4.872819575285613
124.8104382148222,0,0,0,0,0,0.0,1,0,0,2.0,0,1,0.009035033169248696,0.1244385945022551,8.163182436942414e-05,0.015484963801696673,0.0011243068288625633,0,0,0,0,0,0,0,0,132.87015294417537,124.8104382148222,2.902383181283953,8.059714729353166
115.22209549325623,0,0,0,0,0,0.0,1,0,0,5.0,1,1,0.31945189651559297,-0.145338282060046,0.10204951418740912,0.021123216232165492,-0.04642858984039988,0,0,0,0,0,0,0,0,121.02541505553465,115.22209549325623,-0.6137175072171915,5.803319562278421
93.71855083348737,0,0,0,0,0,0.0,1,0,0,6.0,1,0,1.3111446102676432,-0.37360528613782373,1.71910018903389,0.13958090983012514,-0.4898505572871082,0,0,0,0,0,0,0,0,102.50853680407573,93.71855083348737,3.647805124809556,8.789985970588361
118.5565837801585,0,0,0,0,0,0.0,1,0,0,0.0,1,0,1.2389411876357548,1.545916043106692,1.5349752664202945,2.3898564123346517,1.9152990584317717,0,0,0,0,0,0,0,0,125.9499054687054,118.5565837801585,1.3598118277357105,7.39332168854689
100.54038969461372,0,0,0,0,0,0.0,1,0,0,4.0,0,1,0.8877063984848839,-0.088355631406357,0.7880226499110035,0.007806717601216018,-0.07843385934159507,0,0,0,0,0,0,0,0,104.31506021179591,100.54038969461372,-2.103875599027571,3.774670517182183
101.14737837741096,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.754228124427422,0.9998783653848133,0.5688600636773068,0.9997567455646063,0.7541363841797444,0,0,0,0,0,0,0,0,108.53856867857198,101.14737837741096,1.1974504572060787,7.391190301161025
104.16662939508629,0,0,0,0,0,0.0,1,0,0,-0.0,1,1,1.2993897647149244,-0.6090637331464779,1.6884137606459066,0.370958631034324,-0.7914111809095954,0,0,0,0,0,0,0,0,111.02095078588673,104.16662939508629,0.9310562143614075,6.854321390800431
120.5592409210596,1,0,0,0,0,0.0,1,0,0,3.0,0,0,-0.39423414951680513,0.17742917061904068,0.15542056464523865,0.03148111058656065,-0.06994863817846961,0,0,0,0,0,0,0,0,120.5592409210596,112.84390328021964,1.883825741215805,7.7153376408399685
105.10646534447014,0,0,0,0,0,0.0,1,0,0,7.0,1,0,-0.5765104435046191,0.44223504160606186,0.3323642914698926,0.19557183202431527,-0.2549531199695944,0,0,0,0,0,0,0,0,116.62093653548693,105.10646534447014,5.341045880428483,11.514471191016792
106.60859352273222,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.1577118891437892,1.7917919073686814,0.024873039977302853,3.2105182393118974,0.2825868866636681,0,0,0,0,0,0,0,0,112.81451029210803,106.60859352273222,0.2788169868010111,6.205916769375797
105.21211015837156,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.23363752246967107,1.136163048416158,0.05458649190576605,1.290866472586297,0.2654503197535401,0,0,0,0,0,0,0,0,114.84767813033548,105.21211015837156,3.645898113810892,9.635567971963923
85.9983440740237,1,0,0,0,0,0.0,1,0,0,4.0,1,1,1.6625606542691425,0.8637058718737217,2.764107929123839,0.7459878331091458,1.4359633994384748,0,0,0,0,0,0,0,0,85.9983440740237,80.88215624893836,-0.30393205801655526,5.116187825085347
123.91630535353005,0,0,0,0,0,0.0,1,0,0,0.0,1,1,2.025501713659534,1.6180038306788065,4.102657192037708,2.617936396091292,3.277269531747613,0,0,0,0,0,0,0,0,131.17433829625935,123.91630535353005,1.5200625103036522,7.258032942729287
102.49261048073477,0,0,0,0,0,0.0,1,0,0,0.0,1,0,0.3582875872620146,1.4465618596332077,0.12836999518603573,2.092541213745484,0.518285158513235,0,0,0,0,0,0,0,0,107.41988968943704,102.49261048073477,-1.0082710532799684,4.927279208702274
101.94292774617664,0,0,0,0,0,0.0,1,0,0,2.0,0,0,-0.5959353028634904,-0.9459127301854287,0.355138885199,0.8947508931268515,0.5637027893454845,0,0,0,0,0,0,0,0,107.90603469054552,101.94292774617664,-0.1257999375503575,5.9631069443688824
114.99495736332771,0,0,0,0,0,0.0,1,0,0,2.0,1,0,0.53063538981171,0.9810025764460526,0.2815739169206254,0.9623660549937932,0.520554684558743,0,0,0,0,0,0,0,0,121.09861558029426,114.99495736332771,-0.2564198220757161,6.103658216966545
109.38037441216643,0,0,0,0,0,0.0,1,0,0,4.0,1,1,1.0731277400666612,1.598674184349154,1.1516031465005796,2.5557591477044332,1.7155816145535208,0,0,0,0,0,0,0,0,117.31549811604009,109.38037441216643,2.1963666708650624,7.935123703873659
95.33038704136571,0,0,0,0,0,0.0,1,0,0,6.0,1,1,0.3908432423239376,-0.39839838142798556,0.1527584400702882,0.15872127032443867,-0.15571131513392267,0,0,0,0,0,0,0,0,102.38685313155013,95.33038704136571,1.398439532998453,7.0564660901844105
114.48120141194735,0,0,0,0,0,0.0,1,0,0,1.0,0,1,-0.21088368206684083,-0.49870924951381745,0.044471927362068404,0.24871091555063504,0.10516964281826467,0,0,0,0,0,0,0,0,119.56661091157304,114.48120141194735,-0.6542454328106106,5.085409499625684
101.79852745490538,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.7235520725773457,1.5635305038105516,2.970631746885664,2.4446276363460773,2.6948262403805776,0,0,0,0,0,0,0,0,107.91081761887456,101.79852745490538,-0.21465406803572917,6.112290163969182
125.44321082078272,0,0,0,0,0,0.0,1,0,0,0.0,1,1,3.845085585686617,2.1424267574109646,14.784683161254994,4.58999241087046,8.237814243310218,0,0,0,0,0,0,0,0,132.32752052351677,125.44321082078272,0.6452485055762582,6.884309702734049
114.3764734743679,0,0,0,0,0,0.0,1,0,0,2.0,0,1,0.2550381237935518,-0.005523054989079984,0.06504444458813505,3.0504136412401304e-05,-0.0014085895820235748,0,0,0,0,0,0,0,0,120.5862685104471,114.3764734743679,-0.14182900070496374,6.209795036079201
98.34142004578554,0,0,0,0,0,0.0,1,0,0,5.0,1,0,-0.4811107016224304,0.266775421845846,0.23146750721562726,0.0711691257010291,-0.12834851037987483,0,0,0,0,0,0,0,0,102.09229636499991,98.34142004578554,-2.431375669528146,3.7508763192143766
126.8315740192545,0,0,0,0,0,0.0,1,0,0,-0.0,1,1,0.8599424450479217,1.0633985991648987,0.7395010087949979,1.1308165807058688,0.9144615914263978,0,0,0,0,0,0,0,0,134.42194429371432,126.8315740192545,2.0507131769301106,7.590370274459812
130.40552832906076,0,0,0,0,0,0.0,1,0,0,3.0,1,1,1.5009942803313727,2.458267858307372,2.2529838295874955,6.043080863187114,3.6898459948418187,0,0,0,0,0,0,0,0,140.94901163925255,130.40552832906076,4.8144574795384845,10.54348331019178
83.48522681575994,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.2866004443751093,-0.5963924095120792,0.08213981471601012,0.35568390612362355,-0.17092632958810405,0,0,0,0,0,0,0,0,90.72369725929465,83.48522681575994,1.0879759126452135,7.23847044353471
79.55864275314305,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-0.26659880870418085,0.9904940255708051,0.0710749248024884,0.9810784146914587,-0.2640645272457851,0,0,0,0,0,0,0,0,83.64297090460492,79.55864275314305,-0.8165989668256071,4.084328151461869
89.0315349785188,0,0,0,0,0,0.0,1,0,0,5.0,0,1,-1.5460596070106916,-0.18837828446925003,2.390300308430054,0.03548637805957769,0.291244056455877,0,0,0,0,0,0,0,0,95.73936695605244,89.0315349785188,1.6176654298615663,6.707831977533637
113.8498423726692,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-0.5123065287281461,-0.12304744685493275,0.2624579793774828,0.0151406741775175,0.06303801036711164,0,0,0,0,0,0,0,0,119.44623848274537,113.8498423726692,-0.4023237497787193,5.596396110076164
