y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
96.53709260945696,1,0,1,0,0,1.0,0,0,0,1.0,1,1,-1.3863841503471481,0.23680550662731692,1.9220610123337838,0.05607684796902024,-0.32830340110303874,0,0,0,0,1,0,0,0,96.53709260945696,88.94632942430923,1.4945414238976091,7.590763185147742
67.2587306060438,0,0,1,0,0,1.0,0,0,0,5.0,1,0,-0.7398074339488891,-1.6369092529353266,0.54731503932604,2.679471902345289,1.2109976340212771,0,0,0,0,0,0,0,0,76.58794787134403,67.2587306060438,3.479344205922876,9.329217265300228
95.70383998838334,0,0,1,0,0,1.0,0,0,0,-0.0,1,1,0.5757808307191475,-0.2532927903922534,0.3315235650236316,0.06415723766469401,-0.14584113326722256,0,0,0,0,1,0,0,0,104.21440400235689,95.70383998838334,2.653652812224567,8.510564013973553
84.75662094258843,0,0,1,0,0,1.0,0,0,0,2.0,0,0,-1.9411020513442798,-0.5010020347431915,3.767877173732971,0.25100303881681807,0.9724960773676672,0,0,0,0,0,0,0,0,90.9276871819785,84.75662094258843,-0.17166547494329676,6.1710662393900755
88.59365951754394,0,0,1,0,0,1.0,0,0,0,4.0,1,1,-1.601901504462664,-1.7985227687817227,2.5660884299997466,3.2346841498262737,2.881056329121798,0,0,0,0,1,0,0,0,93.12793441722975,88.59365951754394,-2.69883666802601,4.5342748996858155
93.8246557137858,0,0,1,0,0,1.0,0,0,0,3.0,0,1,0.2627319513795082,-0.0220130526085809,0.06902807827568427,0.0004845744851481503,-0.005783532267672233,0,0,0,0,1,0,0,0,99.19205574117987,93.8246557137858,-0.6885332713280342,5.3674000273940745
110.61733439616243,1,0,1,0,0,1.0,0,0,0,6.0,1,1,-1.9233059220473971,-0.6404166928912377,3.6991056697825884,0.4101335405337499,1.2317172180157268,0,0,0,0,1,0,0,0,110.61733439616243,104.08354623988997,0.6405664972473479,6.533788156272464
93.6095125963579,0,0,1,0,0,1.0,0,0,0,3.0,1,1,-2.324609350340636,-1.723631018012958,5.403808631691115,2.970903886256386,4.006768781010072,0,0,0,0,1,0,0,0,99.66272824671563,93.6095125963579,-0.5224387350041947,6.053215650357722
73.35691383255828,0,0,1,0,0,1.0,0,0,0,3.0,0,1,-0.6320056787571333,1.0876764780741814,0.3994311779812648,1.1830401209558552,-0.6874177107934413,0,0,0,0,1,0,0,0,80.40702866228501,73.35691383255828,1.6900199217504177,7.050114829726734
84.34608820088928,0,0,1,0,0,1.0,0,0,0,3.0,1,1,-1.3359796026231663,-2.1465265883886304,1.7848414986251533,4.607576394659333,2.8677157385755034,0,0,0,0,1,0,0,0,91.86247298496653,84.34608820088928,1.444499458831561,7.516384784077242
87.77625364334904,1,0,1,0,0,1.0,0,0,0,-0.0,1,1,-0.2495867605159503,-0.2844495923113234,0.06229355102484633,0.08091157056607809,0.07099485227506597,0,0,0,0,1,0,0,0,87.77625364334904,79.35710877056266,2.2720682293655154,8.41914487278637
70.55410944211904,0,0,1,0,0,1.0,0,0,0,3.0,1,1,-1.0618406967610639,0.22632811770205669,1.1275056652980215,0.05122441686255603,-0.24032440619737194,0,0,0,0,1,0,0,0,79.47746658598429,70.55410944211904,3.330741843581307,8.92335714386525
92.46255968031014,0,0,1,0,0,1.0,0,0,0,2.0,1,1,-0.4001819954434941,1.354005437088046,0.16014562947713673,1.8333307236639909,-0.5418485976552346,0,0,0,0,1,0,0,0,98.55421545878295,92.46255968031014,0.37586058137796396,6.0916557784728065
73.44294178077118,0,0,1,0,0,1.0,0,0,0,3.0,0,0,-2.994087033454519,-1.697127289002124,8.964557163900482,2.880241035075699,5.08134681012308,0,0,0,0,0,0,0,0,76.82340712666696,73.44294178077118,-2.357770420032429,3.3804653458957854
126.66171697278,0,0,1,0,0,1.0,0,0,0,5.0,0,1,-0.16627295324966873,0.5263882751648037,0.027646694982366524,0.2770846162309771,-0.08752413306765117,0,0,0,0,1,0,0,0,131.82316653517137,126.66171697278,-1.2260597300076925,5.161449562391375
102.18700189741179,0,0,1,0,0,1.0,0,0,0,1.0,0,1,-1.150164893573537,0.35926644004998676,1.3228792824090254,0.12907237494619073,-0.4132156467846365,0,0,0,0,1,0,0,0,108.62029597285483,102.18700189741179,-0.28345428987065185,6.4332940754430465
81.39896812368109,0,0,1,0,0,1.0,0,0,0,7.0,0,1,-1.8139614851065362,-1.6315181882478764,3.29045626944991,2.6618515985836333,2.9595111557324434,0,0,0,0,1,0,0,0,87.65569406034624,81.39896812368109,0.45118979173391927,6.256725936665149
86.09522214859209,0,0,1,0,0,1.0,0,0,0,1.0,1,1,-1.1298255194782243,-0.08663825368411415,1.2765057044642394,0.00750618700143292,0.09788610997534045,0,0,0,0,1,0,0,0,91.51705512872408,86.09522214859209,-0.5479154352757302,5.421832980132001
84.77019680880223,0,0,1,0,0,1.0,0,0,0,2.0,1,0,-3.561292732233147,-0.8830518239958645,12.682805924656632,0.7797805238624231,3.144806042981696,0,0,0,0,0,0,0,0,89.50912739215129,84.77019680880223,-1.6986087588805452,4.738930583349056
108.13590467710203,1,0,1,0,0,1.0,0,0,0,3.0,1,0,0.26726985047685037,1.0924413341454207,0.07143317297391795,1.1934280685494267,0.2919766320317775,0,0,0,0,0,0,0,0,108.13590467710203,104.56187403745568,-2.272685693068702,3.574030639646354
92.0712989569527,0,0,1,0,0,1.0,0,0,0,6.0,1,1,-1.767285593259448,0.465655727109873,3.123298368142399,0.21683525619022453,-0.8229466579400315,0,0,0,0,1,0,0,0,96.91898426942542,92.0712989569527,-0.6108209273694849,4.847685312472721
106.32875757076428,1,0,1,0,0,1.0,0,0,0,2.0,0,1,0.3435072595081149,1.7232789545180829,0.11799723733477539,2.969690355084937,0.591958831034516,0,0,0,0,1,0,0,0,106.32875757076428,99.2215401799484,1.288518487606558,7.1072173908158796
110.07324145863814,0,0,1,0,0,1.0,0,0,0,6.0,1,0,-0.8808844928129738,-1.1542491203417704,0.77595748967837,1.3322910318097507,1.0167601509520816,0,0,0,0,0,0,0,0,116.16853139636474,110.07324145863814,0.3575147120066111,6.095289937726609
101.50581693473382,1,0,1,0,0,1.0,0,0,0,7.0,1,1,-0.0036311408075522245,0.5541787177442768,1.318518356427102e-05,0.30711405120069085,-0.0020123009566782096,0,0,0,0,1,0,0,0,101.50581693473382,93.5842087273955,1.8109899035413748,7.921608207338309
74.84098864283953,0,0,1,0,0,1.0,0,0,0,2.0,1,0,-1.9469461890543056,-0.3957684937574522,3.7905994630730837,0.15663270065104248,0.7705399606688343,0,0,0,0,0,0,0,0,80.23052555520229,74.84098864283953,0.20641217240535747,5.389536912362756
108.72294691591247,0,0,1,0,0,1.0,0,0,0,5.0,1,1,-0.3965385765901466,0.7134384073385387,0.15724284272413955,0.5089943610657507,-0.28290585053076533,0,0,0,0,1,0,0,0,116.57304508258936,108.72294691591247,1.895716100779103,7.85009816667689
104.14345020567826,0,0,1,0,0,1.0,0,0,0,-0.0,1,1,-0.1701918020108556,-0.40976704394774965,0.028965249471702273,0.167909030305677,0.06973899161412897,0,0,0,0,1,0,0,0,105.16441798931159,104.14345020567826,-3.6272699177601457,1.0209677836333193
75.05163811097611,0,0,1,0,0,1.0,0,0,0,4.0,1,1,-1.1595968045357996,-0.17945362643427792,1.3446647490896375,0.03220360404041337,0.2080938517755498,0,0,0,0,1,0,0,0,81.1977568655302,75.05163811097611,0.9103398255123727,6.146118754554083
72.46852761497809,0,0,1,0,0,1.0,0,0,0,3.0,1,1,-1.8222074172068452,-0.14981255111487213,3.3204398713236416,0.022443800471546173,0.27298954183219964,0,0,0,0,1,0,0,0,78.01521700927621,72.46852761497809,-0.20956218360175582,5.546689394298133
101.27914354963784,0,0,1,0,0,1.0,0,0,0,-0.0,1,1,-0.3883451003157255,-0.6085720944197172,0.1508119169392309,0.37035999410640114,0.23633599105677622,0,0,0,0,1,0,0,0,108.01531875950165,101.27914354963784,0.6355637671110992,6.73617520986381
91.79673193715993,0,0,1,0,0,1.0,0,0,0,4.0,1,0,-2.203265410739047,-1.7385331097804508,4.854378470159101,3.022497373802885,3.8304498662038573,0,0,0,0,0,0,0,0,97.93814923234831,91.79673193715993,0.3888956775920678,6.141417295188374
75.69663286593006,0,0,1,0,0,1.0,0,0,0,1.0,1,1,-1.1817154223441717,-1.4019059615561371,1.396451339406064,1.9653403250466375,1.6566538954471226,0,0,0,0,1,0,0,0,81.69637130523606,75.69663286593006,0.2391861518596219,5.999738439306001
90.31479848041138,0,0,1,0,0,1.0,0,0,0,4.0,0,0,-2.9735191733270314,-1.8407470082942499,8.841816274143472,3.388349548544231,5.473496522407324,0,0,0,0,0,0,0,0,93.8575344665083,90.31479848041138,-1.8180690570866733,3.542735986096922
107.80982417239379,0,0,1,0,0,1.0,0,0,0,5.0,1,1,-1.1683785839870529,0.07869968178952247,1.3651085155195908,0.006193639913772094,-0.09195102276947391,0,0,0,0,1,0,0,0,115.36214594285083,107.80982417239379,1.779369777475417,7.552321770457047
101.90019108385684,0,0,1,0,0,1.0,0,0,0,1.0,1,1,0.023534744215137793,0.2083729833570464,0.0005538841852719618,0.04341930019311594,0.004904004864653252,0,0,0,0,1,0,0,0,108.2345182787993,101.90019108385684,0.032548491283171097,6.3343271949424595
86.0665910972591,0,0,1,0,0,1.0,0,0,0,-0.0,1,0,1.3079916605349173,1.3167527979015405,1.7108421840288903,1.7338379307815353,1.7223016786412344,0,0,0,0,0,0,0,0,94.80365205026271,86.0665910972591,2.793633382975703,8.73706095300361
107.2012806809534,0,0,1,0,0,1.0,0,0,0,5.0,1,0,-2.220220814442443,0.8477104996371249,4.929380464883465,0.7186130911950238,-1.8821044959157478,0,0,0,0,0,0,0,0,109.51900661646944,107.2012806809534,-3.36280690536769,2.3177259355160382
99.68742771981223,0,0,1,0,0,1.0,0,0,0,1.0,1,1,-1.2396709277753057,-0.1060714192638122,1.5367840091712872,0.011251145984639428,0.1314936547292135,0,0,0,0,1,0,0,0,104.60661250932552,99.68742771981223,-0.9815409123161742,4.919184789513274
99.70189736382936,0,0,1,0,0,1.0,0,0,0,3.0,0,1,0.1777785265333004,0.3462273413055148,0.031605204496351395,0.11987337186748544,0.06155178658283651,0,0,0,0,1,0,0,0,103.28461406978994,99.70189736382936,-1.499790216437878,3.582716705960575
93.26120958983729,0,0,1,0,0,1.0,0,0,0,1.0,1,1,-0.11040390246072407,-1.305922304545034,0.012189021678557075,1.7054330655082128,0.14417891873227393,0,0,0,0,1,0,0,0,97.03103481329616,93.26120958983729,-1.7686888216325838,3.76982522345886
96.71529257375879,0,0,1,0,0,1.0,0,0,0,5.0,0,1,-0.5192260358074184,-0.5746699716389478,0.2695956762602866,0.3302455763035091,0.29838361127165247,0,0,0,0,1,0,0,0,102.26046427359582,96.71529257375879,0.2331890272552417,5.545171699837031
92.85386576152942,0,0,1,0,0,1.0,0,0,0,6.0,1,0,-0.13463294615006327,1.127549017803014,0.018126030189045836,1.2713667875485417,-0.15180524619542993,0,0,0,0,0,0,0,0,95.16864267321623,92.85386576152942,-2.4851219831500124,2.3147769116868133
130.01679323825158,1,0,1,0,0,1.0,0,0,0,2.0,1,1,-0.19060204115671642,1.8350441419200285,0.03632913809310662,3.367387002795014,-0.3497631590626326,0,0,0,0,1,0,0,0,130.01679323825158,122.56754600091563,1.291389373218491,7.449247237335948
83.33317462538152,0,0,1,0,0,1.0,0,0,0,5.0,1,0,-1.4406612966278871,0.2077710310512375,2.075504971601545,0.0431688013440943,-0.29932768299598883,0,0,0,0,0,0,0,0,87.92335169277008,83.33317462538152,-1.031645454323216,4.590177067388572
71.5112699002806,0,0,1,0,0,1.0,0,0,0,4.0,0,0,-1.979213517761139,-1.3666023327736545,3.9172861488884223,1.8676019359423943,2.704797810429523,0,0,0,0,0,0,0,0,78.55745242079549,71.5112699002806,0.7088074923348732,7.046182520514896
82.72080874427192,0,0,1,0,0,1.0,0,0,0,6.0,1,1,-2.0808919005487674,0.07808277069447145,4.330111101769461,0.006096919079325409,-0.16248180511053228,0,0,0,0,1,0,0,0,88.72541385489673,82.72080874427192,-0.06981100080307849,6.004605110624804
85.84462711503394,0,0,1,0,0,1.0,0,0,0,0.0,1,0,0.8925900790493367,-0.9613604026677717,0.7967170492173012,0.9242138238175401,-0.8581007578121285,0,0,0,0,0,0,0,0,92.58652801725158,85.84462711503394,1.505362063649472,6.7419009022176395
88.72570683436636,0,0,1,0,0,1.0,0,0,0,0.0,1,1,-2.140136313134138,-3.322154686452309,4.580183438795382,11.03671176071704,7.109863882325343,0,0,0,0,1,0,0,0,90.64884407154159,88.72570683436636,-3.562865892211018,1.9231372371752307
86.83334803572109,0,0,1,0,0,1.0,0,0,0,0.0,1,1,-1.0964612975165018,-0.7096618892070705,1.2022273769515706,0.5036199969929485,0.7781167958379964,0,0,0,0,1,0,0,0,93.56554308664269,86.83334803572109,2.0623666305084236,6.732195050921611
91.22443552409678,0,0,1,0,0,1.0,0,0,0,8.0,0,0,-0.6725121739451221,-1.4202429038332989,0.4522726241043941,2.017089905888841,0.9551306427870648,0,0,0,0,0,0,0,0,96.26914260252137,91.22443552409678,-0.582739870054876,5.044707078424596
89.43414871794069,0,0,1,0,0,1.0,0,0,0,5.0,1,1,-0.7942045362261285,-0.7612098380811567,0.6307608453621599,0.5794404175915409,0.6045563064240115,0,0,0,0,1,0,0,0,94.74601288640136,89.43414871794069,-1.8869289237684983,5.31186416846068
89.97090954378099,0,0,1,0,0,1.0,0,0,0,5.0,1,1,-1.916805295262293,-2.263677549709259,3.674142539945566,5.124236049057714,4.3390291140490795,0,0,0,0,1,0,0,0,94.1183544334045,89.97090954378099,-0.8722934128512081,4.147444889623507
102.67981963698207,1,0,1,0,0,1.0,0,0,0,3.0,0,1,0.6184327141880611,0.5379997815597708,0.38245902197801207,0.2894437649583611,0.33271666514259307,0,0,0,0,1,0,0,0,102.67981963698207,98.02940191281263,-0.9163499350595614,4.650417724169439
98.46839579906107,0,0,1,0,0,1.0,0,0,0,1.0,1,1,-0.8073265065424412,-0.4390718469880571,0.6517760881660224,0.19278408681750384,0.35447434035000547,0,0,0,0,1,0,0,0,106.1407820497846,98.46839579906107,1.161899190351926,7.672386250723539
84.1647066698097,0,0,1,0,0,1.0,0,0,0,5.0,1,0,-1.9379209412334402,-1.0049024837011076,3.7555375744711026,1.0098290017486549,1.9474215670618722,0,0,0,0,0,0,0,0,89.06014600681974,84.1647066698097,-1.1885729065787314,4.895439337010032
97.74371704249899,1,0,1,0,0,1.0,0,0,0,3.0,0,0,-1.0865108082919104,-0.25877528894661517,1.1805057365351403,0.06696465016940417,0.2811621483593595,0,0,0,0,0,0,0,0,97.74371704249899,90.21669120781846,1.9800018501582564,7.527025834680527
67.76810307292482,0,0,1,0,0,1.0,0,0,0,6.0,1,1,-0.9060028789213391,-1.028034507920753,0.8208412166137546,1.0568549494758646,0.9314022238066844,0,0,0,0,1,0,0,0,74.67723371427618,67.76810307292482,1.5547381395362365,6.909130641351365
118.8537246878651,0,0,1,0,0,1.0,0,0,0,4.0,1,0,-0.4744950472358396,0.29003688313598874,0.22514554985134164,0.08412139357923919,-0.13762106456374665,0,0,0,0,0,0,0,0,125.36176073000968,118.8537246878651,-0.36870204811090057,6.508036042144575
101.92981490717449,0,0,1,0,0,1.0,0,0,0,0.0,0,0,-2.1186097124421184,-0.28070099627756073,4.488507113654076,0.07879304931121517,0.5946958570058191,0,0,0,0,0,0,0,0,107.04978318915295,101.92981490717449,-1.8385201260255606,5.119968281978453
102.32516154992369,1,0,1,0,0,1.0,0,0,0,2.0,1,1,-0.44108710587325856,-2.1463073901544614,0.1945578349676472,4.606635413031655,0.9467085150376182,0,0,0,0,1,0,0,0,102.32516154992369,96.37156905911756,0.13781519413060583,5.953592490806135
102.08788805868318,1,0,1,0,0,1.0,0,0,0,3.0,1,0,-1.1113322448750669,0.1465770389492761,1.2350593584990557,0.0214848283471376,-0.16289578974263913,0,0,0,0,0,0,0,0,102.08788805868318,94.45924736706094,2.028177132986359,7.628640691622235
113.33624750224656,1,0,1,0,0,1.0,0,0,0,6.0,1,1,-0.5342527055729712,-0.8318155172032661,0.28542595341203986,0.6919170546601371,0.44439969060342527,0,0,0,0,1,0,0,0,113.33624750224656,106.71921394649797,0.7337039638873946,6.617033555748586
92.66086633209952,0,0,1,0,0,1.0,0,0,0,4.0,1,0,-2.0530126293122777,-1.3891353630718553,4.2148608561157115,1.929697056936775,2.8519124442108152,0,0,0,0,0,0,0,0,100.29587917535748,92.66086633209952,1.0930177351192318,7.635012843257973
101.66348749876566,0,0,1,0,0,1.0,0,0,0,0.0,0,1,-1.6810006362315026,-0.3745621969373318,2.8257631390107165,0.1402968393745205,0.6296392913599241,0,0,0,0,1,0,0,0,103.13714932272617,101.66348749876566,-5.264999201159229,1.4736618239605184
111.08943185299032,1,0,1,0,0,1.0,0,0,0,1.0,1,1,0.4438087481819194,2.2327360827867953,0.19696620496280234,4.985110415378123,0.99090780592221,0,0,0,0,1,0,0,0,111.08943185299032,99.35482387937103,5.197937461639473,11.73460797361929
111.20387684805736,1,0,1,0,0,1.0,0,0,0,4.0,1,1,0.935798309295845,-0.7210339644366781,0.875718475680962,0.5198899778712728,-0.6747423648647237,0,0,0,0,1,0,0,0,111.20387684805736,103.25433302986889,2.273888522376611,7.949543818188479
73.18090819153676,0,0,1,0,0,1.0,0,0,0,4.0,1,0,-0.5387185919217172,-0.7667760403720898,0.2902177212821177,0.5879454960887007,0.413076508788562,0,0,0,0,0,0,0,0,77.79774839186948,73.18090819153676,-1.4346499396545127,4.616840200332713
87.54501327124542,0,0,1,0,0,1.0,0,0,0,5.0,1,1,-0.11313134748197817,1.7331237929014964,0.012798701783088088,3.003718081521269,-0.19607063004402317,0,0,0,0,1,0,0,0,91.37206336259302,87.54501327124542,-2.4796392318369027,3.8270500913476
61.491655629584656,0,0,1,0,0,1.0,0,0,0,0.0,1,1,0.705684777056704,-0.4088021341167686,0.49799100456956996,0.16711918485842445,-0.2884854428744966,0,0,0,0,1,0,0,0,63.64785026812602,61.491655629584656,-3.732454091480771,2.156194638541364
92.77137027754283,0,0,1,0,0,1.0,0,0,0,1.0,1,1,-0.33990392237564854,0.9628734930422282,0.1155346764463509,0.927125363603342,-0.32728447703659513,0,0,0,0,1,0,0,0,94.41831134341514,92.77137027754283,-4.301606392225786,1.6469410658723058
98.9596193909781,0,0,1,0,0,1.0,0,0,0,0.0,1,1,-1.2091987271859497,-0.5390657954865942,1.4621615618281207,0.29059193186359455,0.6518376737718711,0,0,0,0,1,0,0,0,105.67449142450528,98.9596193909781,0.12167034801370763,6.7148720335271666
87.04715894507815,0,0,1,0,0,1.0,0,0,0,6.0,0,1,-0.028647209691126996,0.2938641989746488,0.0008206626230874005,0.08635616743901199,-0.008418389328741832,0,0,0,0,1,0,0,0,90.44572908389192,87.04715894507815,-2.2049992129714364,3.3985701388137657
105.35797857655943,0,0,1,0,0,1.0,0,0,0,4.0,1,1,0.12073057508915108,1.073750338720507,0.014575871761357148,1.1529397899024034,0.12963449589589757,0,0,0,0,1,0,0,0,111.34382613831063,105.35797857655943,0.09915456605764555,5.985847561751204
90.2712551049955,0,0,1,0,0,1.0,0,0,0,0.0,1,1,-0.7673425363504137,-0.27779592763195055,0.588814568092686,0.07717057740889591,0.2131646316969169,0,0,0,0,1,0,0,0,96.80167106518732,90.2712551049955,0.021720946432621957,6.530415960191812
97.04092030926498,0,0,1,0,0,1.0,0,0,0,2.0,1,1,-1.6311115371828855,0.2904349574364703,2.6605248467311156,0.08435246450112431,-0.473731809875847,0,0,0,0,1,0,0,0,102.09478875437715,97.04092030926498,-0.7601013546526048,5.053868445112177
109.6815422648317,0,0,1,0,0,1.0,0,0,0,2.0,1,0,0.32231082024397695,2.137177702281495,0.10388426484634522,4.567528531129211,0.6888354982294866,0,0,0,0,0,0,0,0,119.83774756004543,109.6815422648317,3.7531351905853865,10.15620529521372
77.82714975140553,0,0,1,0,0,1.0,0,0,0,4.0,1,1,-1.841197263383974,-1.1256911967736547,3.390007362692635,1.267180670493703,2.0726195509150838,0,0,0,0,1,0,0,0,82.53308892845881,77.82714975140553,-1.7509810547297855,4.705939177053287
80.0346780552608,0,0,1,0,0,1.0,0,0,0,2.0,1,0,-1.1725301465918292,-0.45238017626588156,1.3748269446666566,0.20464782387835007,0.5304293943922717,0,0,0,0,0,0,0,0,87.47163682695594,80.0346780552608,2.0681867524629496,7.436958771695146
112.83976228934897,0,0,1,0,0,1.0,0,0,0,1.0,1,1,-0.09167013224185516,1.0841003441242003,0.008403413145239213,1.1752735561302095,-0.09937962190930613,0,0,0,0,1,0,0,0,116.55813691568272,112.83976228934897,-2.394923081503982,3.7183746263337585
97.27950215355251,1,0,1,0,0,1.0,0,0,0,-0.0,0,1,-0.6744017224879673,0.39893141297888596,0.4548176832947372,0.15914627226133046,-0.2690400320675193,0,0,0,0,1,0,0,0,97.27950215355251,89.82126996278052,0.8152055147328405,7.458232190771989
91.21588103955682,0,0,1,0,0,1.0,0,0,0,5.0,1,1,-0.020271620899356302,-0.3698983942872155,0.0004109386138872192,0.13682482209626035,0.007498440020271055,0,0,0,0,1,0,0,0,96.36328440219177,91.21588103955682,-0.8866010564309039,5.14740336263495
109.30300993766532,0,0,1,0,0,1.0,0,0,0,0.0,0,1,0.2600754092080898,-0.003591110207454576,0.06763921847475536,1.2896072522084448e-05,-0.0009339594567150971,0,0,0,0,1,0,0,0,112.80521940389127,109.30300993766532,-2.7620003347639406,3.5022094662259473
127.279459221823,1,0,1,0,0,1.0,0,0,0,2.0,1,1,0.579754526680141,0.3964843055278642,0.3361153112061144,0.15719980452991275,0.22986357088741133,0,0,0,0,1,0,0,0,127.279459221823,120.09760167059154,0.8741873934009232,7.181857551231457
77.78450091539113,0,0,1,0,0,1.0,0,0,0,0.0,0,1,-1.2182613097471,-0.9930792857394436,1.4841606188267196,0.9862064677647635,1.209830071327649,0,0,0,0,1,0,0,0,84.25715057070448,77.78450091539113,0.25279257247947867,6.472649655313354
95.27921694379212,0,0,1,0,0,1.0,0,0,0,3.0,0,1,-0.5867285821888235,0.6357869160550886,0.344250429157307,0.4042250026268403,-0.3730343558312067,0,0,0,0,1,0,0,0,102.94887811622766,95.27921694379212,1.6405725075760798,7.669661172435537
72.77807409426953,0,0,1,0,0,1.0,0,0,0,4.0,0,1,-1.1366912531859081,0.30026311748474366,1.2920670050693503,0.09015793972165698,-0.3413064592992408,0,0,0,0,1,0,0,0,79.06705713726473,72.77807409426953,0.16370262835650004,6.288983042995201
80.5292104896352,0,0,1,0,0,1.0,0,0,0,1.0,1,0,-1.249674202820195,0.557669713169197,1.56168561319429,0.3109955089862145,-0.696905454241683,0,0,0,0,0,0,0,0,82.85324050264613,80.5292104896352,-3.9270946445457455,2.3240300130109266
102.11746274026099,0,0,0,1,0,0.0,0,0,0,2.0,1,1,0.7375380259566138,-1.916617946604195,0.5439623397319787,3.673424353245281,-1.4135786168514766,1,0,0,0,0,0,0,0,108.11743776148107,102.11746274026099,-0.5349240490438683,5.999975021220079
91.35840697613801,0,0,0,1,0,0.0,0,0,0,5.0,1,1,0.10117656807735989,0.04441813309209735,0.01023669792791264,0.0019729705473872736,0.00449407426666182,1,0,0,0,0,0,0,0,96.65955647147359,91.35840697613801,0.0930135926620543,5.301149495335584
77.95097816016884,0,0,0,1,0,0.0,0,0,0,-0.0,1,1,1.6037948408015552,-0.2144196613894208,2.5721578913816856,0.04597579119035388,-0.34388514670276954,1,0,0,0,0,0,0,0,80.07373674923907,77.95097816016884,-3.32710263607873,2.122758589070232
98.25705656527052,0,0,0,1,0,0.0,0,0,0,1.0,1,1,-2.2319553487288166,-2.2332438351457102,4.981624678719173,4.98737802721632,4.984500522869124,1,0,0,0,0,0,0,0,106.85635353273852,98.25705656527052,2.7288131472480557,8.59929696746801
113.09252797538842,0,0,0,1,0,0.0,0,0,0,5.0,1,1,0.09119587386176983,0.7239870998451929,0.008316687409411834,0.5241573207422534,0.06602463623503077,1,0,0,0,0,0,0,0,117.63016634961778,113.09252797538842,-2.563269006405083,4.537638374229363
101.56710043982926,0,0,0,1,0,0.0,0,0,0,0.0,1,1,-1.0101945221457274,-1.6147647305237218,1.0204929725732343,2.607465134943348,1.6312264853291853,1,0,0,0,0,0,0,0,110.20435588097756,101.56710043982926,2.4783183407698903,8.637255441148294
96.49918899297667,0,0,0,1,0,0.0,0,0,0,3.0,1,1,0.5306824974030747,0.44866478769630547,0.2816239130499644,0.20130009171857086,0.2380985500314957,1,0,0,0,0,0,0,0,98.48996042946263,96.49918899297667,-3.159119936412379,1.9907714364859537
102.72247002754122,0,0,0,1,0,0.0,0,0,0,1.0,1,1,-0.5931095706865497,-0.24128324883677138,0.3517789628399833,0.05821760616922734,0.1431074041314334,1,0,0,0,0,0,0,0,110.640355597569,102.72247002754122,1.5983837210601786,7.917885570027783
108.58348424546514,0,0,0,1,0,0.0,0,0,0,1.0,1,1,1.1506237538718445,0.46430979712845943,1.323935022974135,0.21558358770947117,0.5342458817314225,1,0,0,0,0,0,0,0,113.67782123856696,108.58348424546514,-0.9665026764966167,5.094336993101827
92.53463804661439,0,0,0,1,0,0.0,0,0,0,2.0,1,1,0.8466784139054118,-0.86663353778115,0.7168643365733838,0.751053688807072,-0.7337599092057798,1,0,0,0,0,0,0,0,100.6850373442967,92.53463804661439,2.548317802133187,8.150399297682316
88.64736983883553,0,0,0,1,0,0.0,0,0,0,3.0,1,1,1.8344095773863744,0.9528674230080121,3.365058497606857,0.9079563258299298,1.747949126745371,1,0,0,0,0,0,0,0,97.16724842415562,88.64736983883553,3.0389382996602983,8.519878585320082
94.01450059748018,0,0,0,1,0,0.0,0,0,0,5.0,1,0,-2.064437812617929,0.08248999917421262,4.261903482166699,0.0068045999637616,-0.17029547345806625,0,0,0,0,0,0,0,0,103.37854272386768,94.01450059748018,3.6144381440789948,9.364042126387506
70.65244289685151,0,0,0,1,0,0.0,0,0,0,1.0,1,1,-0.37465351860843965,-1.7420359712298519,0.14036525900568445,3.0346893250587335,0.6526599061637346,1,0,0,0,0,0,0,0,71.97789747234316,70.65244289685151,-3.879047394246728,1.3254545754916536
114.150220442461,0,0,0,1,0,0.0,0,0,0,2.0,1,0,0.722967641191811,-0.35734542503090844,0.5226822102104511,0.1276957527905206,-0.258349179025281,0,0,0,0,0,0,0,0,119.9008081477926,114.150220442461,0.13595652457602672,5.750587705331599
74.30321574515558,0,0,0,1,0,0.0,0,0,0,2.0,0,0,-0.8553045989651182,-0.9516522059589461,0.7315459570108818,0.9056419211065283,0.8139525083719865,0,0,0,0,0,0,0,0,79.89571427059283,74.30321574515558,-0.795559266478836,5.5924985254372475
108.60943690963198,0,0,0,1,0,0.0,0,0,0,1.0,1,1,-0.026053782158480365,-0.47524540063710125,0.0006787995647615498,0.22585819082671887,0.012381940140018761,1,0,0,0,0,0,0,0,112.91755379879028,108.60943690963198,-1.561635480731956,4.308116889158301
119.0866012253638,0,0,0,1,0,0.0,0,0,0,1.0,1,1,1.1340269031740136,1.6880249314818778,1.2860170171224434,2.849428169304398,1.9142656855289204,1,0,0,0,0,0,0,0,124.71258944251471,119.0866012253638,-0.7484376642312718,5.625988217150913
113.80652361949527,0,0,0,1,0,0.0,0,0,0,6.0,0,0,-1.6766748698156877,-0.8120967210457855,2.811238619071453,0.6595010843333162,1.3616221640371893,0,0,0,0,0,0,0,0,123.49018370870922,113.80652361949527,4.027731158189152,9.683660089213951
