y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
102.80448191515859,0,0,0,0,0,0.0,1,0,0,5.0,0,1,0.005701389752758412,-0.9021806207499572,3.250584511285863e-05,0.8139298724567781,-0.0051436833462810295,0,0,0,0,0,0,0,0,107.96961214905009,102.80448191515859,-0.7146896431168002,5.165130233891505
101.11061433097282,0,0,0,0,0,0.0,1,0,0,1.0,1,1,1.2223732520022659,-0.0472100782980609,1.494196367210595,0.0022287914929090408,-0.0577083369364823,0,0,0,0,0,0,0,0,106.52348892549297,101.11061433097282,-1.1903019603016294,5.412874594520149
116.44229739314959,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.6924465285583796,1.653959506828916,0.47948219491255084,2.7355820502297505,1.1452785188798125,0,0,0,0,0,0,0,0,122.8865730497603,116.44229739314959,0.645747694788098,6.444275656610714
102.33016927635364,0,0,0,0,0,0.0,1,0,0,3.0,0,1,0.7878920700329078,0.1007027629378075,0.6207739140207406,0.010141046463308255,0.07934290834910235,0,0,0,0,0,0,0,0,106.99575882283172,102.33016927635364,-1.7719617192443111,4.665589546478071
104.29631002945705,0,0,0,0,0,0.0,1,0,0,3.0,1,0,1.1665993154896124,-0.09574121871352859,1.3609539629008323,0.009166380960751716,-0.11169164021534371,0,0,0,0,0,0,0,0,110.65430451743815,104.29631002945705,0.574055479025037,6.357994487981106
123.57366011403572,0,0,0,0,0,0.0,1,0,0,0.0,1,1,1.2861719693199016,1.432801209166646,1.654238334664234,2.052919304989403,1.8428287528378013,0,0,0,0,0,0,0,0,128.44165150993302,123.57366011403572,-0.6229932317152295,4.867991395897316
121.28749441382342,0,0,0,0,0,0.0,1,0,0,5.0,1,1,0.8314364055747626,-0.18794595838692135,0.6912864965150811,0.03532368327397837,-0.1562651120835258,0,0,0,0,0,0,0,0,129.24177197656067,121.28749441382342,2.0726476776373124,7.9542775627372375
118.70955058643693,0,0,0,0,0,0.0,1,0,0,2.0,0,1,1.250205674993727,1.311264115149394,1.5630142297865204,1.7194135796785233,1.6393498381754001,0,0,0,0,0,0,0,0,125.13228183701816,118.70955058643693,1.2631437450941092,6.422731250581222
80.2558512930924,0,0,0,0,0,0.0,1,0,0,-0.0,0,1,-1.0337352001823739,0.0817112224484578,1.0686084640960924,0.006676723874021353,-0.084467766894903,0,0,0,0,0,0,0,0,87.09921296332816,80.2558512930924,0.5605251465051279,6.843361670235751
108.75388166359474,0,0,0,0,0,0.0,1,0,0,4.0,1,1,1.6110675497560614,0.26267024376203923,2.5955386498769992,0.0689956569580091,0.4231795060115359,0,0,0,0,0,0,0,0,117.2053468882645,108.75388166359474,2.3496551157736936,8.451465224669766
91.86497732337696,0,0,0,0,0,0.0,1,0,0,0.0,1,0,-0.19516310082213362,-1.5081146974373076,0.03808863592251029,2.274409940626422,0.2943283407472988,0,0,0,0,0,0,0,0,97.66603536746968,91.86497732337696,0.49673602066826594,5.80105804409271
75.2555528718516,0,0,0,0,0,0.0,1,0,0,4.0,1,0,1.3390518120370682,0.26804941435092444,1.793059755319756,0.07185048853387357,0.3589320540020803,0,0,0,0,0,0,0,0,79.31315530131982,75.2555528718516,-1.6595855585866695,4.057602429468224
109.23605071403615,0,0,0,0,0,0.0,1,0,0,1.0,0,1,-0.7449995179888381,-0.3690801984014516,0.5550242818036011,0.1362201928520549,0.2749645699083062,0,0,0,0,0,0,0,0,118.76786962529832,109.23605071403615,3.738701362808377,9.531818911262167
112.77148202810454,0,0,0,0,0,0.0,1,0,0,4.0,1,1,-0.2574083857001793,0.6940324072900647,0.06625907702877228,0.4816809823688422,-0.17864976158414492,0,0,0,0,0,0,0,0,120.35802935457346,112.77148202810454,1.8033379302815191,7.586547326468913
102.40829596127503,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-0.12734918856879768,-0.16822410179132444,0.01621781582913119,0.028299348423497885,0.021423202860839992,0,0,0,0,0,0,0,0,109.04187597995869,102.40829596127503,0.8352416018683406,6.6335800186836575
101.42799263993824,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.030497071729207403,-0.7157181225918723,0.0009300713840564214,0.5122524310064344,-0.021827306922577987,0,0,0,0,0,0,0,0,106.4261097669349,101.42799263993824,-1.016800217149088,4.998117126996668
108.33103605274258,0,0,0,0,0,0.0,1,0,0,4.0,1,0,0.17557738708683285,2.2145966465497726,0.030827418856239536,4.904438306909499,0.3888330926524714,0,0,0,0,0,0,0,0,115.92163816691492,108.33103605274258,1.5086719647560525,7.590602114172345
96.1559005642863,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.4630456161951937,0.8509867587689194,0.21441124267758663,0.724178463600031,0.3940456880881049,0,0,0,0,0,0,0,0,101.90779041193233,96.1559005642863,-0.20686640559399774,5.751889847646032
89.86698871923225,0,0,0,0,0,0.0,1,0,0,1.0,0,1,0.15253741392876757,-0.14004205015968196,0.023267662648076174,0.01961177581292688,-0.02136165217264064,0,0,0,0,0,0,0,0,95.24814980562631,89.86698871923225,-0.5144340646598583,5.381161086394061
97.78791775443557,0,0,0,0,0,0.0,1,0,0,3.0,0,1,1.2093624515100587,0.11993509659823476,1.462557539122419,0.014384427396027903,0.1450450024441369,0,0,0,0,0,0,0,0,106.83626211690762,97.78791775443557,3.1417556713111785,9.048344362472058
103.81468977946163,0,0,0,0,0,0.0,1,0,0,4.0,1,0,0.052778402711882055,0.18423090025812772,0.0027855597928175993,0.033941024609920205,0.00972341264579604,0,0,0,0,0,0,0,0,111.89780864474933,103.81468977946163,2.7711508364210857,8.083118865287698
124.75863880440954,0,0,0,0,0,0.0,1,0,0,5.0,1,1,1.2077721800658279,0.9214106613853269,1.4587136389409625,0.8489976069145455,1.1128541632372526,0,0,0,0,0,0,0,0,131.8320667215812,124.75863880440954,0.6701529937000517,7.073427917171677
112.98383225824733,0,0,0,0,0,0.0,1,0,0,3.0,1,0,-0.40905475004365344,-0.7181500420903493,0.1673257885332758,0.5157394829543704,0.293762685961107,0,0,0,0,0,0,0,0,120.6513161066687,112.98383225824733,2.203970113631489,7.667483848421368
78.33104557552254,0,0,0,0,0,0.0,1,0,0,5.0,1,1,-1.4322526309992125,-1.381319635105403,2.0513475990041665,1.9080439343277233,1.9783986816305854,0,0,0,0,0,0,0,0,80.91695942511923,78.33104557552254,-3.873074928367071,2.585913849596694
87.02910288048793,0,0,0,0,0,0.0,1,0,0,3.0,1,0,0.23759913093972349,0.3892156636419324,0.05645334702331187,0.15148883282422984,0.09247730342945086,0,0,0,0,0,0,0,0,95.4390989640182,87.02910288048793,2.7190257275824483,8.409996083530267
106.04164387201591,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.6845260351187181,-1.3779049063151252,0.4685758927553525,1.898621930847294,-0.9432117822905214,0,0,0,0,0,0,0,0,106.20769153032191,106.04164387201591,-6.05367553257096,0.1660476583060051
116.6176304833613,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-1.3298364242188478,0.39404341121764686,1.7684649151791714,0.15527020992403953,-0.5240132809606726,0,0,0,0,0,0,0,0,120.19687486421904,116.6176304833613,-3.158259134475996,3.579244380857742
97.27942210822351,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-1.3545992504479836,-1.0191196414751968,1.834939129314239,1.0386048436405337,1.3804987024591193,0,0,0,0,0,0,0,0,101.64556587834814,97.27942210822351,-2.1705495382063678,4.366143770124622
137.12338418953362,1,0,0,0,0,0.0,1,0,0,3.0,1,1,0.5326841612333799,1.0153250747452416,0.2837524156289095,1.0308850074064304,0.5408475858198878,0,0,0,0,0,0,0,0,137.12338418953362,129.7836488801913,1.1336595522482245,7.339735309342328
117.03198734263111,0,0,0,0,0,0.0,1,0,0,4.0,1,1,1.631199879821072,1.0663702269535276,2.66081304792828,1.137145460932918,1.7394629860513635,0,0,0,0,0,0,0,0,122.31992202003256,117.03198734263111,-0.8916419211935951,5.287934677401451
102.88839574030833,0,0,0,0,0,0.0,1,0,0,0.0,0,1,-0.8665065096094132,-0.5772199946414507,0.7508335311954881,0.33318292221387635,0.5001648828335277,0,0,0,0,0,0,0,0,108.585852335268,102.88839574030833,-0.06501509596125879,5.697456594959681
87.91526712408194,0,0,0,0,0,0.0,1,0,0,3.0,1,1,1.0023019687776407,0.643396221312692,1.0046092366155346,0.4139586975994506,0.6448772993258058,0,0,0,0,0,0,0,0,95.46886126003884,87.91526712408194,1.9025768934711305,7.5535941359569
101.86826378550327,0,0,0,0,0,0.0,1,0,0,4.0,1,1,-1.0411038278733828,-1.8668196930291028,1.0838971804126103,3.4850157662812737,1.9435531283620124,0,0,0,0,0,0,0,0,104.22142611356719,101.86826378550327,-2.521326974733246,2.3531623280639233
99.49753169197504,0,0,0,0,0,0.0,1,0,0,5.0,0,1,-0.5599496497781488,0.36455152390485857,0.31354361028667144,0.13289781358135466,-0.204130498136616,0,0,0,0,0,0,0,0,101.86602307933578,99.49753169197504,-4.450469537737215,2.3684913873607405
110.63004089744138,0,0,0,0,0,0.0,1,0,0,2.0,0,0,-0.2750514964640056,1.5576683580707933,0.0756533257070889,2.426330713734961,-0.42843901288200226,0,0,0,0,0,0,0,0,119.28703741514414,110.63004089744138,2.714071420686105,8.65699651770276
112.45158347972125,0,0,0,0,0,0.0,1,0,0,5.0,1,1,0.5161240832211875,1.391287000574277,0.2663840692809113,1.9356795179669684,0.7180767276689545,0,0,0,0,0,0,0,0,118.69919338482293,112.45158347972125,-0.056317929813376105,6.247609905101677
120.0269147363226,0,0,0,0,0,0.0,1,0,0,6.0,1,1,0.8484582122899794,0.7273175975178163,0.7198813380023078,0.5289908876590883,0.6170985885570092,0,0,0,0,0,0,0,0,129.57937806948206,120.0269147363226,4.608029098142581,9.55246333315947
100.11251292044753,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.145118692896476,0.5361256701265672,0.021059435027981712,0.2874307341686608,-0.07780185647701471,0,0,0,0,0,0,0,0,105.71173446483317,100.11251292044753,-0.49898868599233315,5.599221544385646
88.73763570310061,0,0,0,0,0,0.0,1,0,0,3.0,1,1,1.3069104355502166,-0.4585685899066978,1.7080148865500568,0.21028515164901718,-0.5993080755646111,0,0,0,0,0,0,0,0,91.43954064320349,88.73763570310061,-3.2358768447762944,2.7019049401028745
100.42211082117677,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-0.7159924088755729,-0.8810257781863561,0.5126451295674456,0.7762064218288743,0.6308077692051253,0,0,0,0,0,0,0,0,105.84761761816542,100.42211082117677,-0.28239690135644946,5.425506796988641
107.55711286706878,0,0,0,0,0,0.0,1,0,0,5.0,1,0,1.3014542776384843,-0.5437327175191491,1.693783236783509,0.29564526810075875,-0.7076432711072942,0,0,0,0,0,0,0,0,113.88044912615472,107.55711286706878,0.2315268955216955,6.3233362590859326
98.81545318253438,0,0,0,0,0,0.0,1,0,0,0.0,1,1,2.4330633652522113,0.7132112437378313,5.9197973393324155,0.5086702781940642,1.735288148824483,0,0,0,0,0,0,0,0,105.09800163451428,98.81545318253438,-0.10197383265519952,6.282548451979896
105.79468226287386,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.2642352452173684,1.2553974837398383,1.5982907552498196,1.5760228421803175,1.5871177457011016,0,0,0,0,0,0,0,0,114.28283001068309,105.79468226287386,2.5991808558818033,8.488147747809219
115.60793437417564,0,0,0,0,0,0.0,1,0,0,2.0,0,1,-1.4691541450552434,-0.1798245935586913,2.1584139019330033,0.03233688444854852,0.26419004700962573,0,0,0,0,0,0,0,0,123.04600387703579,115.60793437417564,0.8789988141867623,7.438069502860148
101.25571648458815,0,0,0,0,0,0.0,1,0,0,1.0,0,0,1.9033953896081188,1.4255337616176647,3.6229140091814425,2.032146505511809,2.713354389593782,0,0,0,0,0,0,0,0,106.0997428227963,101.25571648458815,-0.7325480823299426,4.84402633820815
101.08646403817075,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.7626565017874402,-1.0598831495122973,0.5816449397186557,1.1233522906201068,0.8083267751105031,0,0,0,0,0,0,0,0,106.92176482653528,101.08646403817075,0.4467530451418693,5.835300788364534
109.03609664146552,0,0,0,0,0,0.0,1,0,0,0.0,1,1,1.4079739948921088,1.7316114711243542,1.9823907702924441,2.9984782869294504,2.4380639205999586,0,0,0,0,0,0,0,0,117.0839635918316,109.03609664146552,1.6432155278121583,8.047866950366089
104.30758779891686,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.5957726717705338,-0.4362216742516426,0.35494507642860024,0.1902893490869062,-0.2598889523531166,0,0,0,0,0,0,0,0,113.1451961882322,104.30758779891686,2.510456590619652,8.837608389315356
91.05900767578514,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.47560482732451226,-1.6447445097241824,0.22619995177437913,2.705184502267841,0.7822484285403093,0,0,0,0,0,0,0,0,95.57843833636622,91.05900767578514,-1.368863408194515,4.519430660581087
111.16955324058287,0,0,0,0,0,0.0,1,0,0,2.0,1,0,-0.30940790411544183,0.49331213228573423,0.09573325112911045,0.24335685986029776,-0.15263467292524863,0,0,0,0,0,0,0,0,112.68937716321535,111.16955324058287,-5.5662268033447795,1.5198239226324777
109.79491539746657,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.7391630758033756,0.03473976945862067,0.5463620526311068,0.0012068515820381138,0.025678354845734226,0,0,0,0,0,0,0,0,112.80917674047107,109.79491539746657,-2.400192276643229,3.0142613430045015
107.60559652332427,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.652545087866353,0.010725851532841668,0.4258150916985064,0.00011504389110456197,0.006999101730939624,0,0,0,0,0,0,0,0,115.30201778924183,107.60559652332427,1.169783301047082,7.696421265917569
112.57751596940386,0,0,0,0,0,0.0,1,0,0,1.0,0,1,-1.1489144694251978,-0.10239475998885511,1.3200044580545838,0.010484686873175244,0.11764282134451594,0,0,0,0,0,0,0,0,116.54146741764741,112.57751596940386,-1.077885905718659,3.9639514482435474
97.94878336077727,0,0,0,0,0,0.0,1,0,0,3.0,1,0,2.2390388406481967,0.8056646908099295,5.013294929931221,0.6490955940178593,1.8039145352622525,0,0,0,0,0,0,0,0,103.00473134369066,97.94878336077727,-1.1306861138735615,5.0559479829134
101.79631830312452,0,0,0,0,0,0.0,1,0,0,6.0,1,1,-0.03818234411420224,-0.387434830838077,0.0014578914020553543,0.15010574814652936,0.014793170032887189,0,0,0,0,0,0,0,0,105.42217813002996,101.79631830312452,-1.9819918599759871,3.625859826905441
99.82080296128967,0,0,0,0,0,0.0,1,0,0,1.0,1,1,1.8173933890711345,0.9448500316971511,3.302918730639464,0.8927415823981074,1.7171642012700543,0,0,0,0,0,0,0,0,104.41914430225609,99.82080296128967,-1.3033233639349302,4.598341340966417
100.90125431833299,0,0,0,0,0,0.0,1,0,0,2.0,1,0,1.846243207622177,0.6765782892166439,3.4086139816910253,0.4577581814393206,1.2491280708908616,0,0,0,0,0,0,0,0,108.13301830222338,100.90125431833299,1.6222219154019524,7.231763983890391
115.35854482008216,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.07343151119142585,-0.13916555931233926,0.0053921868358565005,0.019367052898716215,-0.010219137326105078,0,0,0,0,0,0,0,0,119.08066184850766,115.35854482008216,-0.703826352150361,3.7221170284254943
103.35746893688943,0,0,0,0,0,0.0,1,0,0,5.0,1,1,0.9030434489260715,1.7540260604861382,0.8154874706482943,3.0766074208645215,1.5839617431676123,0,0,0,0,0,0,0,0,109.301111886559,103.35746893688943,1.107922007609219,5.94364294966956
97.55929732874833,0,0,0,0,0,0.0,1,0,0,4.0,0,1,-1.2681112725360233,-0.4296456584203939,1.6081061995329324,0.1845953917994938,0.5448385026390633,0,0,0,0,0,0,0,0,103.74802929896254,97.55929732874833,0.6801829615018908,6.188731970214206
96.50866783809104,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.004620349127150758,-1.4369074106384685,2.134762605676277e-05,2.0647029067477485,0.006639013900539904,0,0,0,0,0,0,0,0,102.37911159112261,96.50866783809104,-0.37361098651472247,5.870443753031571
111.15767840376493,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.028784460138155582,-0.5305327245505472,0.0008285451454450676,0.2814649718190268,-0.015271098061812302,0,0,0,0,0,0,0,0,114.98304461810501,111.15767840376493,-1.3986647771991618,3.8253662143400815
76.73520097105965,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-0.9627244954155251,-1.7546998902087125,0.9268384540730774,3.0789717046984677,1.68929256640686,0,0,0,0,0,0,0,0,82.51087259473584,76.73520097105965,0.1373719242300069,5.775671623676189
108.72201514153834,0,0,0,0,0,0.0,1,0,0,-0.0,0,1,1.363866609745095,-0.6630511946449015,1.8601321291775796,0.43963688672003104,-0.9043133849277769,0,0,0,0,0,0,0,0,109.97856766399863,108.72201514153834,-4.173535675012945,1.2565525224602947
112.47410946701264,0,0,0,0,0,0.0,1,0,0,2.0,0,1,-0.36761742245536255,-0.9149142976511335,0.1351425692927245,0.837068172046467,0.33633843587006806,0,0,0,0,0,0,0,0,118.3984281364499,112.47410946701264,-0.22162090040913893,5.9243186694372545
105.22209949218629,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.39584514013546157,0.7259948533553269,0.1566933749688632,0.5270685270984226,0.2873815344640632,0,0,0,0,0,0,0,0,113.65654447894028,105.22209949218629,2.108467833023173,8.434444986753993
104.59400320510686,0,0,0,0,0,0.0,1,0,0,1.0,1,0,-0.7470470717643806,-2.5295178653611083,0.5580793274317356,6.398460631181019,1.8896689142937027,0,0,0,0,0,0,0,0,109.1194123148346,104.59400320510686,-2.167470230522641,4.525409109727743
123.17527730495001,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-0.5019326138244112,0.6079435954917236,0.25193634882060556,0.3695954152994045,-0.3051467179429714,0,0,0,0,0,0,0,0,130.74111013680266,123.17527730495001,1.5164588253362385,7.565832831852644
117.24117807246662,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.4847303032510365,1.437674870531013,0.2349634668898418,2.0669090333563647,0.6968845759688925,0,0,0,0,0,0,0,0,123.43183623772899,117.24117807246662,0.5799368008597764,6.190658165262358
114.44213457966478,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.4878312659587912,-1.6111914095081241,0.2379793440469569,2.595937758072776,-0.7859895450022774,0,0,0,0,0,0,0,0,118.89895835019942,114.44213457966478,-2.0656375758604897,4.456823770534644
93.8680074605083,1,0,0,0,0,0.0,1,0,0,-0.0,1,0,0.6667815428311588,1.0408321410986718,0.4445976258603004,1.0833315459440456,0.6940076608700307,0,0,0,0,0,0,0,0,93.8680074605083,89.11674536313667,-1.2880128681738396,4.751262097371615
96.08656426915763,0,0,0,0,0,0.0,1,0,0,4.0,0,1,0.6827855614039771,0.08208781201416923,0.4661961228617441,0.006738408881273587,0.05604837281051867,0,0,0,0,0,0,0,0,101.40898080068446,96.08656426915763,-0.6034082426848003,5.322416531526832
104.45784762087216,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-0.046190223295432264,0.6981589711964538,0.0021335367280818935,0.48742594906209075,-0.03224811877527346,0,0,0,0,0,0,0,0,111.49752336319838,104.45784762087216,1.5698859035016242,7.039675742326218
94.75227902141283,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-1.3532690599224981,-0.8976332476012832,1.831337148543522,0.8057454471992265,1.2147393011365675,0,0,0,0,0,0,0,0,98.76115834032586,94.75227902141283,-1.4491952938840533,4.008879318913025
113.65291343005158,0,0,0,0,0,0.0,1,0,0,6.0,0,1,0.2745603316099189,-0.5746498857396631,0.07538337569374862,0.3302224911806079,-0.1577760631882839,0,0,0,0,0,0,0,0,120.26353705147561,113.65291343005158,1.3114383454050047,6.610623621424022
101.83266769672376,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.6093168249801644,1.3954554738510065,0.37126699320390827,1.9472959795007372,0.8502744987280861,0,0,0,0,0,0,0,0,107.38945333360371,101.83266769672376,-1.2493008497175309,5.5567856368799475
105.32593713246747,0,0,0,0,0,0.0,1,0,0,3.0,1,1,1.0957833660541132,-0.20810658541147953,1.2007411853208827,0.04330835089162542,-0.22803973466021885,0,0,0,0,0,0,0,0,111.89312332636166,105.32593713246747,1.2968181215903694,6.567186193894186
109.30427503725481,0,0,0,0,0,0.0,1,0,0,-0.0,1,1,1.2759927358767391,1.8259092897015052,1.6281574620102057,3.3339447342182553,2.329846990028977,0,0,0,0,0,0,0,0,113.2591413941399,109.30427503725481,-0.9712470427901236,3.9548663568850966
125.85890528574399,0,0,0,0,0,0.0,1,0,0,6.0,1,0,0.3144326314712591,0.11912154640637666,0.09886787973394064,0.01418994281824655,0.03745570130148272,0,0,0,0,0,0,0,0,132.2975704029601,125.85890528574399,0.7383850942287055,6.43866511721612
84.39003178652567,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.23022406804528878,-0.6148769167612006,0.053003121507321754,0.3780736227657604,-0.14155946512390802,0,0,0,0,0,0,0,0,94.53874377100966,84.39003178652567,3.9656240077147062,10.148711984483992
99.4717411614053,0,0,0,0,0,0.0,1,0,0,1.0,1,1,1.5875405224183634,2.324161722595193,2.5202849103203704,5.401727712776656,3.6897009152735363,0,0,0,0,0,0,0,0,109.7449840257342,99.4717411614053,3.8422990888618056,10.273242864328893
96.2918749232759,0,0,0,0,0,0.0,1,0,0,2.0,0,1,-1.3169889868278766,0.3725052733429536,1.734459991425917,0.13876017866830856,-0.49058534252797764,0,0,0,0,0,0,0,0,107.72067261647486,96.2918749232759,5.310940178447088,11.428797693198955
131.74831878628586,0,0,0,0,0,0.0,1,0,0,2.0,1,0,0.7116730112200145,1.9189091120990107,0.5064784748989628,3.6822121804966135,1.3656358260650272,0,0,0,0,0,0,0,0,137.0005251027467,131.74831878628586,-0.22354409232167624,5.25220631646084
101.54701970820065,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.1496742988428172,0.6125512012759317,1.3217509934197234,0.37521897418458694,0.7042343728322321,0,0,0,0,0,0,0,0,108.49062241150807,101.54701970820065,1.2284547706348297,6.943602703307424
116.82596664516967,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.345017837702505,0.62833480369481,1.8090729837379222,0.3948046255341954,0.8451215190188213,0,0,0,0,0,0,0,0,121.36368558118633,116.82596664516967,-1.5552254576175142,4.537718936016663
84.49938981951183,0,0,0,0,0,0.0,1,0,0,0.0,1,1,-2.1189727884314933,-0.8282521507787313,4.490045678113138,0.6860016252695942,1.7550437694599899,0,0,0,0,0,0,0,0,89.76932203683677,84.49938981951183,-0.6653047000841643,5.269932217324934
85.79111378358618,0,0,0,0,0,0.0,1,0,0,5.0,1,0,-0.0933264244257585,-1.2066209608527065,0.008709821496096812,1.4559341431691089,0.11260961991355622,0,0,0,0,0,0,0,0,89.35003400234568,85.79111378358618,-2.5041324410670165,3.5589202187594924
